commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public JettyHttpComponent getComponent() {     return (JettyHttpComponent) super.getComponent(). }
false;public;0;20;;@Override public Producer createProducer() throws Exception {     JettyHttpProducer answer = new JettyHttpProducer(this).     if (httpClient != null) {         // use shared client, and ensure its started so we can use it         httpClient.start().         answer.setSharedClient(httpClient).         answer.setBinding(getJettyBinding(httpClient)).     } else {         HttpClient httpClient = createJettyHttpClient().         answer.setClient(httpClient).         answer.setBinding(getJettyBinding(httpClient)).     }     if (isSynchronous()) {         return new SynchronousDelegateProducer(answer).     } else {         return answer.     } }
false;protected;0;24;;protected HttpClient createJettyHttpClient() throws Exception {     // create a new client     // thread pool min/max from endpoint take precedence over from component     Integer min = httpClientMinThreads != null ? httpClientMinThreads : getComponent().getHttpClientMinThreads().     Integer max = httpClientMaxThreads != null ? httpClientMaxThreads : getComponent().getHttpClientMaxThreads().     HttpClient httpClient = getComponent().createHttpClient(this, min, max, sslContextParameters).     // set optional http client parameters     if (httpClientParameters != null) {         // copy parameters as we need to re-use them again if creating a new producer later         Map<String, Object> params = new HashMap<>(httpClientParameters).         // Can not be set on httpClient for jetty 9         params.remove("timeout").         IntrospectionSupport.setProperties(httpClient, params).         // validate we could set all parameters         if (params.size() > 0) {             throw new ResolveEndpointFailedException(getEndpointUri(), "There are " + params.size() + " parameters that couldn't be set on the endpoint." + " Check the uri if the parameters are spelt correctly and that they are properties of the endpoint." + " Unknown parameters=[" + params + "]").         }     }     return httpClient. }
false;public;1;6;;@Override public Consumer createConsumer(Processor processor) throws Exception {     JettyHttpConsumer answer = new JettyHttpConsumer(this, processor).     configureConsumer(answer).     return answer. }
true;public;1;3;/**  * Specifies whether to enable the session manager on the server side of Jetty.  */ ;/**  * Specifies whether to enable the session manager on the server side of Jetty.  */ public void setSessionSupport(boolean support) {     sessionSupport = support. }
false;public;0;3;;public boolean isSessionSupport() {     return sessionSupport. }
false;public;0;3;;public List<Handler> getHandlers() {     return handlers. }
true;public;1;3;/**  * Specifies a comma-delimited set of org.mortbay.jetty.Handler instances in your Registry (such as your Spring ApplicationContext).  * These handlers are added to the Jetty servlet context (for example, to add security).  * Important: You can not use different handlers with different Jetty endpoints using the same port number.  * The handlers is associated to the port number. If you need different handlers, then use different port numbers.  */ ;/**  * Specifies a comma-delimited set of org.mortbay.jetty.Handler instances in your Registry (such as your Spring ApplicationContext).  * These handlers are added to the Jetty servlet context (for example, to add security).  * Important: You can not use different handlers with different Jetty endpoints using the same port number.  * The handlers is associated to the port number. If you need different handlers, then use different port numbers.  */ public void setHandlers(List<Handler> handlers) {     this.handlers = handlers. }
false;public;0;3;;public HttpClient getHttpClient() throws Exception {     return httpClient. }
true;public;1;3;/**  * Sets a shared {@link HttpClient} to use for all producers  * created by this endpoint. By default each producer will  * use a new http client, and not share.  * <p/>  * <b>Important: </b> Make sure to handle the lifecycle of the shared  * client, such as stopping the client, when it is no longer in use.  * Camel will call the <tt>start</tt> method on the client to ensure  * its started when this endpoint creates a producer.  * <p/>  * This options should only be used in special circumstances.  */ ;/**  * Sets a shared {@link HttpClient} to use for all producers  * created by this endpoint. By default each producer will  * use a new http client, and not share.  * <p/>  * <b>Important: </b> Make sure to handle the lifecycle of the shared  * client, such as stopping the client, when it is no longer in use.  * Camel will call the <tt>start</tt> method on the client to ensure  * its started when this endpoint creates a producer.  * <p/>  * This options should only be used in special circumstances.  */ public void setHttpClient(HttpClient httpClient) {     this.httpClient = httpClient. }
