# id;timestamp;commentText;codeText;commentWords;codeWords
MQTTComponent -> public void setUserName(String userName);1434369881;Username to be used for authentication against the MQTT broker;public void setUserName(String userName) {_        this.userName = userName__    };username,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,user,name,string,user,name,this,user,name,user,name
MQTTComponent -> public void setUserName(String userName);1482328198;Username to be used for authentication against the MQTT broker;public void setUserName(String userName) {_        this.userName = userName__    };username,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,user,name,string,user,name,this,user,name,user,name
MQTTComponent -> public void setUserName(String userName);1540108158;Username to be used for authentication against the MQTT broker;public void setUserName(String userName) {_        this.userName = userName__    };username,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,user,name,string,user,name,this,user,name,user,name
MQTTComponent -> public void setUserName(String userName);1540108163;Username to be used for authentication against the MQTT broker;public void setUserName(String userName) {_        this.userName = userName__    };username,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,user,name,string,user,name,this,user,name,user,name
MQTTComponent -> public void setUserName(String userName);1545204562;Username to be used for authentication against the MQTT broker;public void setUserName(String userName) {_        this.userName = userName__    };username,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,user,name,string,user,name,this,user,name,user,name
MQTTComponent -> public void setUserName(String userName);1547241305;Username to be used for authentication against the MQTT broker;public void setUserName(String userName) {_        this.userName = userName__    };username,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,user,name,string,user,name,this,user,name,user,name
MQTTComponent -> public void setUserName(String userName);1548170843;Username to be used for authentication against the MQTT broker;public void setUserName(String userName) {_        this.userName = userName__    };username,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,user,name,string,user,name,this,user,name,user,name
MQTTComponent -> public void setPassword(String password);1434369881;Password to be used for authentication against the MQTT broker;public void setPassword(String password) {_        this.password = password__    };password,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,password,string,password,this,password,password
MQTTComponent -> public void setPassword(String password);1482328198;Password to be used for authentication against the MQTT broker;public void setPassword(String password) {_        this.password = password__    };password,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,password,string,password,this,password,password
MQTTComponent -> public void setPassword(String password);1540108158;Password to be used for authentication against the MQTT broker;public void setPassword(String password) {_        this.password = password__    };password,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,password,string,password,this,password,password
MQTTComponent -> public void setPassword(String password);1540108163;Password to be used for authentication against the MQTT broker;public void setPassword(String password) {_        this.password = password__    };password,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,password,string,password,this,password,password
MQTTComponent -> public void setPassword(String password);1545204562;Password to be used for authentication against the MQTT broker;public void setPassword(String password) {_        this.password = password__    };password,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,password,string,password,this,password,password
MQTTComponent -> public void setPassword(String password);1547241305;Password to be used for authentication against the MQTT broker;public void setPassword(String password) {_        this.password = password__    };password,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,password,string,password,this,password,password
MQTTComponent -> public void setPassword(String password);1548170843;Password to be used for authentication against the MQTT broker;public void setPassword(String password) {_        this.password = password__    };password,to,be,used,for,authentication,against,the,mqtt,broker;public,void,set,password,string,password,this,password,password
MQTTComponent -> public void setHost(String host);1434369881;The URI of the MQTT broker to connect too - this component also supports SSL - e.g. ssl://127.0.0.1:8883;public void setHost(String host) {_        this.host = host__    };the,uri,of,the,mqtt,broker,to,connect,too,this,component,also,supports,ssl,e,g,ssl,127,0,0,1,8883;public,void,set,host,string,host,this,host,host
MQTTComponent -> public void setHost(String host);1482328198;The URI of the MQTT broker to connect too - this component also supports SSL - e.g. ssl://127.0.0.1:8883;public void setHost(String host) {_        this.host = host__    };the,uri,of,the,mqtt,broker,to,connect,too,this,component,also,supports,ssl,e,g,ssl,127,0,0,1,8883;public,void,set,host,string,host,this,host,host
MQTTComponent -> public void setHost(String host);1540108158;The URI of the MQTT broker to connect too - this component also supports SSL - e.g. ssl://127.0.0.1:8883;public void setHost(String host) {_        this.host = host__    };the,uri,of,the,mqtt,broker,to,connect,too,this,component,also,supports,ssl,e,g,ssl,127,0,0,1,8883;public,void,set,host,string,host,this,host,host
MQTTComponent -> public void setHost(String host);1540108163;The URI of the MQTT broker to connect too - this component also supports SSL - e.g. ssl://127.0.0.1:8883;public void setHost(String host) {_        this.host = host__    };the,uri,of,the,mqtt,broker,to,connect,too,this,component,also,supports,ssl,e,g,ssl,127,0,0,1,8883;public,void,set,host,string,host,this,host,host
MQTTComponent -> public void setHost(String host);1545204562;The URI of the MQTT broker to connect too - this component also supports SSL - e.g. ssl://127.0.0.1:8883;public void setHost(String host) {_        this.host = host__    };the,uri,of,the,mqtt,broker,to,connect,too,this,component,also,supports,ssl,e,g,ssl,127,0,0,1,8883;public,void,set,host,string,host,this,host,host
MQTTComponent -> public void setHost(String host);1547241305;The URI of the MQTT broker to connect too - this component also supports SSL - e.g. ssl://127.0.0.1:8883;public void setHost(String host) {_        this.host = host__    };the,uri,of,the,mqtt,broker,to,connect,too,this,component,also,supports,ssl,e,g,ssl,127,0,0,1,8883;public,void,set,host,string,host,this,host,host
MQTTComponent -> public void setHost(String host);1548170843;The URI of the MQTT broker to connect too - this component also supports SSL - e.g. ssl://127.0.0.1:8883;public void setHost(String host) {_        this.host = host__    };the,uri,of,the,mqtt,broker,to,connect,too,this,component,also,supports,ssl,e,g,ssl,127,0,0,1,8883;public,void,set,host,string,host,this,host,host
