# id;timestamp;commentText;codeText;commentWords;codeWords
HBaseTableSource -> public HBaseTableSource(Configuration conf, String tableName);1487150653;The hbase configuration and the table name that acts as the hbase table source__@param conf      hbase configuration_@param tableName the tableName;public HBaseTableSource(Configuration conf, String tableName) {_		this.conf = conf__		this.tableName = Preconditions.checkNotNull(tableName, "Table  name")__		this.schema = new HBaseTableSchema()__	};the,hbase,configuration,and,the,table,name,that,acts,as,the,hbase,table,source,param,conf,hbase,configuration,param,table,name,the,table,name;public,hbase,table,source,configuration,conf,string,table,name,this,conf,conf,this,table,name,preconditions,check,not,null,table,name,table,name,this,schema,new,hbase,table,schema
HBaseTableSource -> public HBaseTableSource(Configuration conf, String tableName);1487150654;The HBase configuration and the name of the table to read.__@param conf      hbase configuration_@param tableName the tableName;public HBaseTableSource(Configuration conf, String tableName) {_		this.conf = conf__		this.tableName = Preconditions.checkNotNull(tableName, "Table  name")__		this.schema = new HBaseTableSchema()__	};the,hbase,configuration,and,the,name,of,the,table,to,read,param,conf,hbase,configuration,param,table,name,the,table,name;public,hbase,table,source,configuration,conf,string,table,name,this,conf,conf,this,table,name,preconditions,check,not,null,table,name,table,name,this,schema,new,hbase,table,schema
HBaseTableSource -> public HBaseTableSource(Configuration conf, String tableName);1489744910;The HBase configuration and the name of the table to read.__@param conf      hbase configuration_@param tableName the tableName;public HBaseTableSource(Configuration conf, String tableName) {_		this.conf = conf__		this.tableName = Preconditions.checkNotNull(tableName, "Table  name")__		this.schema = new HBaseTableSchema()__	};the,hbase,configuration,and,the,name,of,the,table,to,read,param,conf,hbase,configuration,param,table,name,the,table,name;public,hbase,table,source,configuration,conf,string,table,name,this,conf,conf,this,table,name,preconditions,check,not,null,table,name,table,name,this,schema,new,hbase,table,schema
HBaseTableSource -> public HBaseTableSource(Configuration conf, String tableName);1495923069;The HBase configuration and the name of the table to read.__@param conf      hbase configuration_@param tableName the tableName;public HBaseTableSource(Configuration conf, String tableName) {_		this.conf = conf__		this.tableName = Preconditions.checkNotNull(tableName, "Table  name")__		this.schema = new HBaseTableSchema()__	};the,hbase,configuration,and,the,name,of,the,table,to,read,param,conf,hbase,configuration,param,table,name,the,table,name;public,hbase,table,source,configuration,conf,string,table,name,this,conf,conf,this,table,name,preconditions,check,not,null,table,name,table,name,this,schema,new,hbase,table,schema
HBaseTableSource -> public HBaseTableSource(Configuration conf, String tableName);1509368967;The HBase configuration and the name of the table to read.__@param conf      hbase configuration_@param tableName the tableName;public HBaseTableSource(Configuration conf, String tableName) {_		this.conf = conf__		this.tableName = Preconditions.checkNotNull(tableName, "Table  name")__		this.hBaseSchema = new HBaseTableSchema()__	};the,hbase,configuration,and,the,name,of,the,table,to,read,param,conf,hbase,configuration,param,table,name,the,table,name;public,hbase,table,source,configuration,conf,string,table,name,this,conf,conf,this,table,name,preconditions,check,not,null,table,name,table,name,this,h,base,schema,new,hbase,table,schema
HBaseTableSource -> public HBaseTableSource(Configuration conf, String tableName);1515082672;The HBase configuration and the name of the table to read.__@param conf      hbase configuration_@param tableName the tableName;public HBaseTableSource(Configuration conf, String tableName) {_		this.conf = conf__		this.tableName = Preconditions.checkNotNull(tableName, "Table  name")__		this.hBaseSchema = new HBaseTableSchema()__	};the,hbase,configuration,and,the,name,of,the,table,to,read,param,conf,hbase,configuration,param,table,name,the,table,name;public,hbase,table,source,configuration,conf,string,table,name,this,conf,conf,this,table,name,preconditions,check,not,null,table,name,table,name,this,h,base,schema,new,hbase,table,schema
HBaseTableSource -> public HBaseTableSource(Configuration conf, String tableName);1535555619;The HBase configuration and the name of the table to read.__@param conf      hbase configuration_@param tableName the tableName;public HBaseTableSource(Configuration conf, String tableName) {_		this.conf = conf__		this.tableName = Preconditions.checkNotNull(tableName, "Table  name")__		this.hBaseSchema = new HBaseTableSchema()__	};the,hbase,configuration,and,the,name,of,the,table,to,read,param,conf,hbase,configuration,param,table,name,the,table,name;public,hbase,table,source,configuration,conf,string,table,name,this,conf,conf,this,table,name,preconditions,check,not,null,table,name,table,name,this,h,base,schema,new,hbase,table,schema
HBaseTableSource -> public HBaseTableSource(Configuration conf, String tableName);1539379980;The HBase configuration and the name of the table to read.__@param conf      hbase configuration_@param tableName the tableName;public HBaseTableSource(Configuration conf, String tableName) {_		this.conf = conf__		this.tableName = Preconditions.checkNotNull(tableName, "Table  name")__		this.hBaseSchema = new HBaseTableSchema()__	};the,hbase,configuration,and,the,name,of,the,table,to,read,param,conf,hbase,configuration,param,table,name,the,table,name;public,hbase,table,source,configuration,conf,string,table,name,this,conf,conf,this,table,name,preconditions,check,not,null,table,name,table,name,this,h,base,schema,new,hbase,table,schema
HBaseTableSource -> public HBaseTableSource(Configuration conf, String tableName);1549034017;The HBase configuration and the name of the table to read.__@param conf      hbase configuration_@param tableName the tableName;public HBaseTableSource(Configuration conf, String tableName) {_		this.conf = conf__		this.tableName = Preconditions.checkNotNull(tableName, "Table  name")__		this.hBaseSchema = new HBaseTableSchema()__	};the,hbase,configuration,and,the,name,of,the,table,to,read,param,conf,hbase,configuration,param,table,name,the,table,name;public,hbase,table,source,configuration,conf,string,table,name,this,conf,conf,this,table,name,preconditions,check,not,null,table,name,table,name,this,h,base,schema,new,hbase,table,schema
HBaseTableSource -> public void addColumn(String family, String qualifier, Class<?> clazz);1487150653;Allows specifying the family and qualifier name along with the data type of the qualifier for an HBase table__@param family    the family name_@param qualifier the qualifier name_@param clazz     the data type of the qualifier;public void addColumn(String family, String qualifier, Class<?> clazz) {_		this.schema.addColumn(family, qualifier, clazz)__	};allows,specifying,the,family,and,qualifier,name,along,with,the,data,type,of,the,qualifier,for,an,hbase,table,param,family,the,family,name,param,qualifier,the,qualifier,name,param,clazz,the,data,type,of,the,qualifier;public,void,add,column,string,family,string,qualifier,class,clazz,this,schema,add,column,family,qualifier,clazz
