# id;timestamp;commentText;codeText;commentWords;codeWords
LambdaConfiguration -> public void setAwsLambdaClient(AWSLambda awsLambdaClient);1507043795;To use a existing configured AwsLambdaClient as client;public void setAwsLambdaClient(AWSLambda awsLambdaClient) {_        this.awsLambdaClient = awsLambdaClient__    };to,use,a,existing,configured,aws,lambda,client,as,client;public,void,set,aws,lambda,client,awslambda,aws,lambda,client,this,aws,lambda,client,aws,lambda,client
LambdaConfiguration -> public void setAwsLambdaClient(AWSLambda awsLambdaClient);1511272272;To use a existing configured AwsLambdaClient as client;public void setAwsLambdaClient(AWSLambda awsLambdaClient) {_        this.awsLambdaClient = awsLambdaClient__    };to,use,a,existing,configured,aws,lambda,client,as,client;public,void,set,aws,lambda,client,awslambda,aws,lambda,client,this,aws,lambda,client,aws,lambda,client
LambdaConfiguration -> public void setAwsLambdaClient(AWSLambda awsLambdaClient);1516098690;To use a existing configured AwsLambdaClient as client;public void setAwsLambdaClient(AWSLambda awsLambdaClient) {_        this.awsLambdaClient = awsLambdaClient__    };to,use,a,existing,configured,aws,lambda,client,as,client;public,void,set,aws,lambda,client,awslambda,aws,lambda,client,this,aws,lambda,client,aws,lambda,client
LambdaConfiguration -> public void setAwsLambdaClient(AWSLambda awsLambdaClient);1516104628;To use a existing configured AwsLambdaClient as client;public void setAwsLambdaClient(AWSLambda awsLambdaClient) {_        this.awsLambdaClient = awsLambdaClient__    };to,use,a,existing,configured,aws,lambda,client,as,client;public,void,set,aws,lambda,client,awslambda,aws,lambda,client,this,aws,lambda,client,aws,lambda,client
LambdaConfiguration -> public void setAwsLambdaClient(AWSLambda awsLambdaClient);1517994025;To use a existing configured AwsLambdaClient as client;public void setAwsLambdaClient(AWSLambda awsLambdaClient) {_        this.awsLambdaClient = awsLambdaClient__    };to,use,a,existing,configured,aws,lambda,client,as,client;public,void,set,aws,lambda,client,awslambda,aws,lambda,client,this,aws,lambda,client,aws,lambda,client
LambdaConfiguration -> public void setAwsLambdaClient(AWSLambda awsLambdaClient);1531921124;To use a existing configured AwsLambdaClient as client;public void setAwsLambdaClient(AWSLambda awsLambdaClient) {_        this.awsLambdaClient = awsLambdaClient__    };to,use,a,existing,configured,aws,lambda,client,as,client;public,void,set,aws,lambda,client,awslambda,aws,lambda,client,this,aws,lambda,client,aws,lambda,client
LambdaConfiguration -> public void setAwsLambdaClient(AWSLambda awsLambdaClient);1547240981;To use a existing configured AwsLambdaClient as client;public void setAwsLambdaClient(AWSLambda awsLambdaClient) {_        this.awsLambdaClient = awsLambdaClient__    };to,use,a,existing,configured,aws,lambda,client,as,client;public,void,set,aws,lambda,client,awslambda,aws,lambda,client,this,aws,lambda,client,aws,lambda,client
LambdaConfiguration -> public void setFunction(String function);1507043056;Name of the Lambda function.;public void setFunction(String function) {_        this.function = function__    };name,of,the,lambda,function;public,void,set,function,string,function,this,function,function
LambdaConfiguration -> public void setFunction(String function);1507043795;Name of the Lambda function.;public void setFunction(String function) {_        this.function = function__    };name,of,the,lambda,function;public,void,set,function,string,function,this,function,function
LambdaConfiguration -> public void setFunction(String function);1511272272;Name of the Lambda function.;public void setFunction(String function) {_        this.function = function__    };name,of,the,lambda,function;public,void,set,function,string,function,this,function,function
LambdaConfiguration -> public void setFunction(String function);1516098690;Name of the Lambda function.;public void setFunction(String function) {_        this.function = function__    };name,of,the,lambda,function;public,void,set,function,string,function,this,function,function
LambdaConfiguration -> public void setFunction(String function);1516104628;Name of the Lambda function.;public void setFunction(String function) {_        this.function = function__    };name,of,the,lambda,function;public,void,set,function,string,function,this,function,function
LambdaConfiguration -> public void setFunction(String function);1517994025;Name of the Lambda function.;public void setFunction(String function) {_        this.function = function__    };name,of,the,lambda,function;public,void,set,function,string,function,this,function,function
LambdaConfiguration -> public void setFunction(String function);1531921124;Name of the Lambda function.;public void setFunction(String function) {_        this.function = function__    };name,of,the,lambda,function;public,void,set,function,string,function,this,function,function
LambdaConfiguration -> public void setFunction(String function);1547240981;Name of the Lambda function.;public void setFunction(String function) {_        this.function = function__    };name,of,the,lambda,function;public,void,set,function,string,function,this,function,function
LambdaConfiguration -> public void setSecretKey(String secretKey);1507043056;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
LambdaConfiguration -> public void setSecretKey(String secretKey);1507043795;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
LambdaConfiguration -> public void setSecretKey(String secretKey);1511272272;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
LambdaConfiguration -> public void setSecretKey(String secretKey);1516098690;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
LambdaConfiguration -> public void setSecretKey(String secretKey);1516104628;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
LambdaConfiguration -> public void setSecretKey(String secretKey);1517994025;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
LambdaConfiguration -> public void setSecretKey(String secretKey);1531921124;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
LambdaConfiguration -> public void setSecretKey(String secretKey);1547240981;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
LambdaConfiguration -> public void setProxyPort(Integer proxyPort);1531921124;To define a proxy port when instantiating the Lambda client;public void setProxyPort(Integer proxyPort) {_        this.proxyPort = proxyPort__    };to,define,a,proxy,port,when,instantiating,the,lambda,client;public,void,set,proxy,port,integer,proxy,port,this,proxy,port,proxy,port
LambdaConfiguration -> public void setProxyPort(Integer proxyPort);1547240981;To define a proxy port when instantiating the Lambda client;public void setProxyPort(Integer proxyPort) {_        this.proxyPort = proxyPort__    };to,define,a,proxy,port,when,instantiating,the,lambda,client;public,void,set,proxy,port,integer,proxy,port,this,proxy,port,proxy,port
