# id;timestamp;commentText;codeText;commentWords;codeWords
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1524684173;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1524839522;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1542646292;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1542826731;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1544783963;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1545215361;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1547023537;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1547625930;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1547633328;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
SnapshotsService -> public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId);1547760072;Retrieves snapshot from repository__@param repositoryName  repository name_@param snapshotId      snapshot id_@return snapshot_@throws SnapshotMissingException if snapshot is not found;public SnapshotInfo snapshot(final String repositoryName, final SnapshotId snapshotId) {_        List<SnapshotsInProgress.Entry> entries = currentSnapshots(repositoryName, Collections.singletonList(snapshotId.getName()))__        if (!entries.isEmpty()) {_            return inProgressSnapshot(entries.iterator().next())__        }_        return repositoriesService.repository(repositoryName).getSnapshotInfo(snapshotId)__    };retrieves,snapshot,from,repository,param,repository,name,repository,name,param,snapshot,id,snapshot,id,return,snapshot,throws,snapshot,missing,exception,if,snapshot,is,not,found;public,snapshot,info,snapshot,final,string,repository,name,final,snapshot,id,snapshot,id,list,snapshots,in,progress,entry,entries,current,snapshots,repository,name,collections,singleton,list,snapshot,id,get,name,if,entries,is,empty,return,in,progress,snapshot,entries,iterator,next,return,repositories,service,repository,repository,name,get,snapshot,info,snapshot,id
