# id;timestamp;commentText;codeText;commentWords;codeWords
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1351987934;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1352039846;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1356735495;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1357119239;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1362408075;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1366717825;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1368482696;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1388427184;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1482748018;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
DateFormatterRegistrar -> public static void addDateConverters(ConverterRegistry converterRegistry);1498780456;Add date converters to the specified registry._@param converterRegistry the registry of converters to add to;public static void addDateConverters(ConverterRegistry converterRegistry) {_		converterRegistry.addConverter(new DateToLongConverter())__		converterRegistry.addConverter(new DateToCalendarConverter())__		converterRegistry.addConverter(new CalendarToDateConverter())__		converterRegistry.addConverter(new CalendarToLongConverter())__		converterRegistry.addConverter(new LongToDateConverter())__		converterRegistry.addConverter(new LongToCalendarConverter())__	};add,date,converters,to,the,specified,registry,param,converter,registry,the,registry,of,converters,to,add,to;public,static,void,add,date,converters,converter,registry,converter,registry,converter,registry,add,converter,new,date,to,long,converter,converter,registry,add,converter,new,date,to,calendar,converter,converter,registry,add,converter,new,calendar,to,date,converter,converter,registry,add,converter,new,calendar,to,long,converter,converter,registry,add,converter,new,long,to,date,converter,converter,registry,add,converter,new,long,to,calendar,converter
