# id;timestamp;commentText;codeText;commentWords;codeWords
TaskManagerGateway -> String getAddress()_;1477213607;Return the address of the task manager with which the gateway is associated.__@return Address of the task manager with which this gateway is associated.;String getAddress()_;return,the,address,of,the,task,manager,with,which,the,gateway,is,associated,return,address,of,the,task,manager,with,which,this,gateway,is,associated;string,get,address
TaskManagerGateway -> String getAddress()_;1487264183;Return the address of the task manager with which the gateway is associated.__@return Address of the task manager with which this gateway is associated.;String getAddress()_;return,the,address,of,the,task,manager,with,which,the,gateway,is,associated,return,address,of,the,task,manager,with,which,this,gateway,is,associated;string,get,address
TaskManagerGateway -> String getAddress()_;1501580028;Return the address of the task manager with which the gateway is associated.__@return Address of the task manager with which this gateway is associated.;String getAddress()_;return,the,address,of,the,task,manager,with,which,the,gateway,is,associated,return,address,of,the,task,manager,with,which,this,gateway,is,associated;string,get,address
TaskManagerGateway -> String getAddress()_;1505901925;Return the address of the task manager with which the gateway is associated.__@return Address of the task manager with which this gateway is associated.;String getAddress()_;return,the,address,of,the,task,manager,with,which,the,gateway,is,associated,return,address,of,the,task,manager,with,which,this,gateway,is,associated;string,get,address
TaskManagerGateway -> String getAddress()_;1512136929;Return the address of the task manager with which the gateway is associated.__@return Address of the task manager with which this gateway is associated.;String getAddress()_;return,the,address,of,the,task,manager,with,which,the,gateway,is,associated,return,address,of,the,task,manager,with,which,this,gateway,is,associated;string,get,address
TaskManagerGateway -> String getAddress()_;1550573580;Return the address of the task manager with which the gateway is associated.__@return Address of the task manager with which this gateway is associated.;String getAddress()_;return,the,address,of,the,task,manager,with,which,the,gateway,is,associated,return,address,of,the,task,manager,with,which,this,gateway,is,associated;string,get,address
TaskManagerGateway -> Future<Acknowledge> stopTask( 		ExecutionAttemptID executionAttemptID, 		Time timeout)_;1477213607;Stop the given task.__@param executionAttemptID identifying the task_@param timeout of the submit operation_@return Future acknowledge if the task is successfully stopped;Future<Acknowledge> stopTask(_		ExecutionAttemptID executionAttemptID,_		Time timeout)_;stop,the,given,task,param,execution,attempt,id,identifying,the,task,param,timeout,of,the,submit,operation,return,future,acknowledge,if,the,task,is,successfully,stopped;future,acknowledge,stop,task,execution,attempt,id,execution,attempt,id,time,timeout
TaskManagerGateway -> Future<Acknowledge> stopTask( 		ExecutionAttemptID executionAttemptID, 		Time timeout)_;1487264183;Stop the given task.__@param executionAttemptID identifying the task_@param timeout of the submit operation_@return Future acknowledge if the task is successfully stopped;Future<Acknowledge> stopTask(_		ExecutionAttemptID executionAttemptID,_		Time timeout)_;stop,the,given,task,param,execution,attempt,id,identifying,the,task,param,timeout,of,the,submit,operation,return,future,acknowledge,if,the,task,is,successfully,stopped;future,acknowledge,stop,task,execution,attempt,id,execution,attempt,id,time,timeout
TaskManagerGateway -> void stopCluster(final ApplicationStatus applicationStatus, final String message)_;1477213607;Stop the cluster.__@param applicationStatus to stop the cluster with_@param message to deliver;void stopCluster(final ApplicationStatus applicationStatus, final String message)_;stop,the,cluster,param,application,status,to,stop,the,cluster,with,param,message,to,deliver;void,stop,cluster,final,application,status,application,status,final,string,message
TaskManagerGateway -> void stopCluster(final ApplicationStatus applicationStatus, final String message)_;1487264183;Stop the cluster.__@param applicationStatus to stop the cluster with_@param message to deliver;void stopCluster(final ApplicationStatus applicationStatus, final String message)_;stop,the,cluster,param,application,status,to,stop,the,cluster,with,param,message,to,deliver;void,stop,cluster,final,application,status,application,status,final,string,message
TaskManagerGateway -> void stopCluster(final ApplicationStatus applicationStatus, final String message)_;1501580028;Stop the cluster.__@param applicationStatus to stop the cluster with_@param message to deliver;void stopCluster(final ApplicationStatus applicationStatus, final String message)_;stop,the,cluster,param,application,status,to,stop,the,cluster,with,param,message,to,deliver;void,stop,cluster,final,application,status,application,status,final,string,message
TaskManagerGateway -> void stopCluster(final ApplicationStatus applicationStatus, final String message)_;1505901925;Stop the cluster.__@param applicationStatus to stop the cluster with_@param message to deliver;void stopCluster(final ApplicationStatus applicationStatus, final String message)_;stop,the,cluster,param,application,status,to,stop,the,cluster,with,param,message,to,deliver;void,stop,cluster,final,application,status,application,status,final,string,message
TaskManagerGateway -> void stopCluster(final ApplicationStatus applicationStatus, final String message)_;1512136929;Stop the cluster.__@param applicationStatus to stop the cluster with_@param message to deliver;void stopCluster(final ApplicationStatus applicationStatus, final String message)_;stop,the,cluster,param,application,status,to,stop,the,cluster,with,param,message,to,deliver;void,stop,cluster,final,application,status,application,status,final,string,message
TaskManagerGateway -> CompletableFuture<StackTrace> requestStackTrace(final Time timeout)_;1501580028;Request the stack trace from the task manager.__@param timeout for the stack trace request_@return Future for a stack trace;CompletableFuture<StackTrace> requestStackTrace(final Time timeout)_;request,the,stack,trace,from,the,task,manager,param,timeout,for,the,stack,trace,request,return,future,for,a,stack,trace;completable,future,stack,trace,request,stack,trace,final,time,timeout
