commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public int getTestFailureCount() {     return this.testFailureCount.get(). }
false;public;0;3;;public int getTestStartedCount() {     return this.testStartedCount.get(). }
false;public;0;3;;public int getTestFinishedCount() {     return this.testFinishedCount.get(). }
false;public;0;3;;public int getTestAssumptionFailureCount() {     return this.testAssumptionFailureCount.get(). }
false;public;0;3;;public int getTestIgnoredCount() {     return this.testIgnoredCount.get(). }
false;public;1;4;;@Override public void testFailure(Failure failure) throws Exception {     this.testFailureCount.incrementAndGet(). }
false;public;1;4;;@Override public void testStarted(Description description) throws Exception {     this.testStartedCount.incrementAndGet(). }
false;public;1;4;;@Override public void testFinished(Description description) throws Exception {     this.testFinishedCount.incrementAndGet(). }
false;public;1;4;;@Override public void testAssumptionFailure(Failure failure) {     this.testAssumptionFailureCount.incrementAndGet(). }
false;public;1;4;;@Override public void testIgnored(Description description) throws Exception {     this.testIgnoredCount.incrementAndGet(). }
