commented;modifiers;parameterAmount;loc;comment;code
true;static;2;14;/**  * Extracts terms and ranges from the provided query. These terms and ranges are stored with the percolator query and  * used by the percolate query's candidate query as fields to be query by. The candidate query  * holds the terms from the document to be percolated and allows to the percolate query to ignore  * percolator queries that we know would otherwise never match.  *  * <p>  * When extracting the terms for the specified query, we can also determine if the percolator query is  * always going to match. For example if a percolator query just contains a term query or a disjunction  * query then when the candidate query matches with that, we know the entire percolator query always  * matches. This allows the percolate query to skip the expensive memory index verification step that  * it would otherwise have to execute (for example when a percolator query contains a phrase query or a  * conjunction query).  *  * <p>  * The query analyzer doesn't always extract all terms from the specified query. For example from a  * boolean query with no should clauses or phrase queries only the longest term are selected,  * since that those terms are likely to be the rarest. Boolean query's must_not clauses are always ignored.  *  * <p>  * Sometimes the query analyzer can't always extract terms or ranges from a sub query, if that happens then  * query analysis is stopped and an UnsupportedQueryException is thrown. So that the caller can mark  * this query in such a way that the PercolatorQuery always verifies if this query with the MemoryIndex.  *  * @param query         The query to analyze.  * @param indexVersion  The create version of the index containing the percolator queries.  */ ;/**  * Extracts terms and ranges from the provided query. These terms and ranges are stored with the percolator query and  * used by the percolate query's candidate query as fields to be query by. The candidate query  * holds the terms from the document to be percolated and allows to the percolate query to ignore  * percolator queries that we know would otherwise never match.  *  * <p>  * When extracting the terms for the specified query, we can also determine if the percolator query is  * always going to match. For example if a percolator query just contains a term query or a disjunction  * query then when the candidate query matches with that, we know the entire percolator query always  * matches. This allows the percolate query to skip the expensive memory index verification step that  * it would otherwise have to execute (for example when a percolator query contains a phrase query or a  * conjunction query).  *  * <p>  * The query analyzer doesn't always extract all terms from the specified query. For example from a  * boolean query with no should clauses or phrase queries only the longest term are selected,  * since that those terms are likely to be the rarest. Boolean query's must_not clauses are always ignored.  *  * <p>  * Sometimes the query analyzer can't always extract terms or ranges from a sub query, if that happens then  * query analysis is stopped and an UnsupportedQueryException is thrown. So that the caller can mark  * this query in such a way that the PercolatorQuery always verifies if this query with the MemoryIndex.  *  * @param query         The query to analyze.  * @param indexVersion  The create version of the index containing the percolator queries.  */ static Result analyze(Query query, Version indexVersion) {     Class<?> queryClass = query.getClass().     if (queryClass.isAnonymousClass()) {         // Sometimes queries have anonymous classes in that case we need the direct super class.         // (for example blended term query)         queryClass = queryClass.getSuperclass().     }     BiFunction<Query, Version, Result> queryProcessor = queryProcessors.get(queryClass).     if (queryProcessor != null) {         return queryProcessor.apply(query, indexVersion).     } else {         throw new UnsupportedQueryException(query).     } }
false;private,static;0;3;;private static BiFunction<Query, Version, Result> matchNoDocsQuery() {     return (query, version) -> new Result(true, Collections.emptySet(), 0). }
false;private,static;0;3;;private static BiFunction<Query, Version, Result> matchAllDocsQuery() {     return (query, version) -> new Result(true, true). }
false;private,static;0;6;;private static BiFunction<Query, Version, Result> constantScoreQuery() {     return (query, boosts) -> {         Query wrappedQuery = ((ConstantScoreQuery) query).getQuery().         return analyze(wrappedQuery, boosts).     }. }
false;private,static;0;6;;private static BiFunction<Query, Version, Result> boostQuery() {     return (query, version) -> {         Query wrappedQuery = ((BoostQuery) query).getQuery().         return analyze(wrappedQuery, version).     }. }
false;private,static;0;6;;private static BiFunction<Query, Version, Result> termQuery() {     return (query, version) -> {         TermQuery termQuery = (TermQuery) query.         return new Result(true, Collections.singleton(new QueryExtraction(termQuery.getTerm())), 1).     }. }
false;private,static;0;11;;private static BiFunction<Query, Version, Result> termInSetQuery() {     return (query, version) -> {         TermInSetQuery termInSetQuery = (TermInSetQuery) query.         Set<QueryExtraction> terms = new HashSet<>().         PrefixCodedTerms.TermIterator iterator = termInSetQuery.getTermData().iterator().         for (BytesRef term = iterator.next(). term != null. term = iterator.next()) {             terms.add(new QueryExtraction(new Term(iterator.field(), term))).         }         return new Result(true, terms, Math.min(1, terms.size())).     }. }
false;private,static;0;6;;private static BiFunction<Query, Version, Result> synonymQuery() {     return (query, version) -> {         Set<QueryExtraction> terms = ((SynonymQuery) query).getTerms().stream().map(QueryExtraction::new).collect(toSet()).         return new Result(true, terms, Math.min(1, terms.size())).     }. }
false;private,static;0;6;;private static BiFunction<Query, Version, Result> commonTermsQuery() {     return (query, version) -> {         Set<QueryExtraction> terms = ((CommonTermsQuery) query).getTerms().stream().map(QueryExtraction::new).collect(toSet()).         return new Result(false, terms, Math.min(1, terms.size())).     }. }
false;private,static;0;6;;private static BiFunction<Query, Version, Result> blendedTermQuery() {     return (query, version) -> {         Set<QueryExtraction> terms = ((BlendedTermQuery) query).getTerms().stream().map(QueryExtraction::new).collect(toSet()).         return new Result(true, terms, Math.min(1, terms.size())).     }. }
