commented;modifiers;parameterAmount;loc;comment;code
false;public;1;10;;@Override public Query rewrite(IndexReader reader) throws IOException {     Query rewritten = candidateMatchesQuery.rewrite(reader).     if (rewritten != candidateMatchesQuery) {         return new PercolateQuery(name, queryStore, documents, rewritten, percolatorIndexSearcher, nonNestedDocsFilter, verifiedMatchesQuery).     } else {         return this.     } }
false;public;1;3;;@Override public void extractTerms(Set<Term> set) { }
false;public;2;21;;@Override public Explanation explain(LeafReaderContext leafReaderContext, int docId) throws IOException {     Scorer scorer = scorer(leafReaderContext).     if (scorer != null) {         TwoPhaseIterator twoPhaseIterator = scorer.twoPhaseIterator().         int result = twoPhaseIterator.approximation().advance(docId).         if (result == docId) {             if (twoPhaseIterator.matches()) {                 if (scoreMode.needsScores()) {                     CheckedFunction<Integer, Query, IOException> percolatorQueries = queryStore.getQueries(leafReaderContext).                     Query query = percolatorQueries.apply(docId).                     Explanation detail = percolatorIndexSearcher.explain(query, 0).                     return Explanation.match(scorer.score(), "PercolateQuery", detail).                 } else {                     return Explanation.match(scorer.score(), "PercolateQuery").                 }             }         }     }     return Explanation.noMatch("PercolateQuery"). }
false;public;0;4;;@Override public float score() throws IOException {     return 0f. }
false;;1;21;;boolean matchDocId(int docId) throws IOException {     // the MemoryIndex verification.     if (verifiedDocsBits.get(docId)) {         return true.     }     Query query = percolatorQueries.apply(docId).     if (query == null) {         return false.     }     if (nonNestedDocsFilter != null) {         query = new BooleanQuery.Builder().add(query, Occur.MUST).add(nonNestedDocsFilter, Occur.FILTER).build().     }     return Lucene.exists(percolatorIndexSearcher, query). }
false;;1;21;;@Override boolean matchDocId(int docId) throws IOException {     Query query = percolatorQueries.apply(docId).     if (query != null) {         if (nonNestedDocsFilter != null) {             query = new BooleanQuery.Builder().add(query, Occur.MUST).add(nonNestedDocsFilter, Occur.FILTER).build().         }         TopDocs topDocs = percolatorIndexSearcher.search(query, 1).         if (topDocs.scoreDocs.length > 0) {             score = topDocs.scoreDocs[0].score.             return true.         } else {             return false.         }     } else {         return false.     } }
false;public;0;4;;@Override public float score() throws IOException {     return score. }
false;public;1;74;;@Override public Scorer scorer(LeafReaderContext leafReaderContext) throws IOException {     final Scorer approximation = candidateMatchesWeight.scorer(leafReaderContext).     if (approximation == null) {         return null.     }     final CheckedFunction<Integer, Query, IOException> percolatorQueries = queryStore.getQueries(leafReaderContext).     if (scoreMode.needsScores()) {         return new BaseScorer(this, approximation) {              float score.              @Override             boolean matchDocId(int docId) throws IOException {                 Query query = percolatorQueries.apply(docId).                 if (query != null) {                     if (nonNestedDocsFilter != null) {                         query = new BooleanQuery.Builder().add(query, Occur.MUST).add(nonNestedDocsFilter, Occur.FILTER).build().                     }                     TopDocs topDocs = percolatorIndexSearcher.search(query, 1).                     if (topDocs.scoreDocs.length > 0) {                         score = topDocs.scoreDocs[0].score.                         return true.                     } else {                         return false.                     }                 } else {                     return false.                 }             }              @Override             public float score() throws IOException {                 return score.             }         }.     } else {         ScorerSupplier verifiedDocsScorer = verifiedMatchesWeight.scorerSupplier(leafReaderContext).         Bits verifiedDocsBits = Lucene.asSequentialAccessBits(leafReaderContext.reader().maxDoc(), verifiedDocsScorer).         return new BaseScorer(this, approximation) {              @Override             public float score() throws IOException {                 return 0f.             }              boolean matchDocId(int docId) throws IOException {                 // the MemoryIndex verification.                 if (verifiedDocsBits.get(docId)) {                     return true.                 }                 Query query = percolatorQueries.apply(docId).                 if (query == null) {                     return false.                 }                 if (nonNestedDocsFilter != null) {                     query = new BooleanQuery.Builder().add(query, Occur.MUST).add(nonNestedDocsFilter, Occur.FILTER).build().                 }                 return Lucene.exists(percolatorIndexSearcher, query).             }         }.     } }
false;public;1;6;;@Override public boolean isCacheable(LeafReaderContext ctx) {     // cache it or compound queries that wrap it.     return false. }
false;public;3;114;;@Override public Weight createWeight(IndexSearcher searcher, ScoreMode scoreMode, float boost) throws IOException {     final Weight verifiedMatchesWeight = verifiedMatchesQuery.createWeight(searcher, ScoreMode.COMPLETE_NO_SCORES, boost).     final Weight candidateMatchesWeight = candidateMatchesQuery.createWeight(searcher, ScoreMode.COMPLETE_NO_SCORES, boost).     return new Weight(this) {          @Override         public void extractTerms(Set<Term> set) {         }          @Override         public Explanation explain(LeafReaderContext leafReaderContext, int docId) throws IOException {             Scorer scorer = scorer(leafReaderContext).             if (scorer != null) {                 TwoPhaseIterator twoPhaseIterator = scorer.twoPhaseIterator().                 int result = twoPhaseIterator.approximation().advance(docId).                 if (result == docId) {                     if (twoPhaseIterator.matches()) {                         if (scoreMode.needsScores()) {                             CheckedFunction<Integer, Query, IOException> percolatorQueries = queryStore.getQueries(leafReaderContext).                             Query query = percolatorQueries.apply(docId).                             Explanation detail = percolatorIndexSearcher.explain(query, 0).                             return Explanation.match(scorer.score(), "PercolateQuery", detail).                         } else {                             return Explanation.match(scorer.score(), "PercolateQuery").                         }                     }                 }             }             return Explanation.noMatch("PercolateQuery").         }          @Override         public Scorer scorer(LeafReaderContext leafReaderContext) throws IOException {             final Scorer approximation = candidateMatchesWeight.scorer(leafReaderContext).             if (approximation == null) {                 return null.             }             final CheckedFunction<Integer, Query, IOException> percolatorQueries = queryStore.getQueries(leafReaderContext).             if (scoreMode.needsScores()) {                 return new BaseScorer(this, approximation) {                      float score.                      @Override                     boolean matchDocId(int docId) throws IOException {                         Query query = percolatorQueries.apply(docId).                         if (query != null) {                             if (nonNestedDocsFilter != null) {                                 query = new BooleanQuery.Builder().add(query, Occur.MUST).add(nonNestedDocsFilter, Occur.FILTER).build().                             }                             TopDocs topDocs = percolatorIndexSearcher.search(query, 1).                             if (topDocs.scoreDocs.length > 0) {                                 score = topDocs.scoreDocs[0].score.                                 return true.                             } else {                                 return false.                             }                         } else {                             return false.                         }                     }                      @Override                     public float score() throws IOException {                         return score.                     }                 }.             } else {                 ScorerSupplier verifiedDocsScorer = verifiedMatchesWeight.scorerSupplier(leafReaderContext).                 Bits verifiedDocsBits = Lucene.asSequentialAccessBits(leafReaderContext.reader().maxDoc(), verifiedDocsScorer).                 return new BaseScorer(this, approximation) {                      @Override                     public float score() throws IOException {                         return 0f.                     }                      boolean matchDocId(int docId) throws IOException {                         // the MemoryIndex verification.                         if (verifiedDocsBits.get(docId)) {                             return true.                         }                         Query query = percolatorQueries.apply(docId).                         if (query == null) {                             return false.                         }                         if (nonNestedDocsFilter != null) {                             query = new BooleanQuery.Builder().add(query, Occur.MUST).add(nonNestedDocsFilter, Occur.FILTER).build().                         }                         return Lucene.exists(percolatorIndexSearcher, query).                     }                 }.             }         }          @Override         public boolean isCacheable(LeafReaderContext ctx) {             // cache it or compound queries that wrap it.             return false.         }     }. }
