# id;timestamp;commentText;codeText;commentWords;codeWords
StaticFileServerHandler -> public static void sendError(ChannelHandlerContext ctx, HttpResponseStatus status);1505860824;Writes a simple  error response message.__@param ctx    The channel context to write the response to._@param status The response status.;public static void sendError(ChannelHandlerContext ctx, HttpResponseStatus status) {_		FullHttpResponse response = new DefaultFullHttpResponse(_				HTTP_1_1, status, Unpooled.copiedBuffer("Failure: " + status + "\r\n", CharsetUtil.UTF_8))__		response.headers().set(CONTENT_TYPE, "text/plain_ charset=UTF-8")___		_		ctx.writeAndFlush(response).addListener(ChannelFutureListener.CLOSE)__	};writes,a,simple,error,response,message,param,ctx,the,channel,context,to,write,the,response,to,param,status,the,response,status;public,static,void,send,error,channel,handler,context,ctx,http,response,status,status,full,http,response,response,new,default,full,http,response,status,unpooled,copied,buffer,failure,status,r,n,charset,util,response,headers,set,text,plain,charset,utf,8,ctx,write,and,flush,response,add,listener,channel,future,listener,close
StaticFileServerHandler -> public static void sendError(ChannelHandlerContext ctx, HttpResponseStatus status);1510063661;Writes a simple  error response message.__@param ctx    The channel context to write the response to._@param status The response status.;public static void sendError(ChannelHandlerContext ctx, HttpResponseStatus status) {_		FullHttpResponse response = new DefaultFullHttpResponse(_				HTTP_1_1, status, Unpooled.copiedBuffer("Failure: " + status + "\r\n", CharsetUtil.UTF_8))__		response.headers().set(CONTENT_TYPE, "text/plain_ charset=UTF-8")___		_		ctx.writeAndFlush(response).addListener(ChannelFutureListener.CLOSE)__	};writes,a,simple,error,response,message,param,ctx,the,channel,context,to,write,the,response,to,param,status,the,response,status;public,static,void,send,error,channel,handler,context,ctx,http,response,status,status,full,http,response,response,new,default,full,http,response,status,unpooled,copied,buffer,failure,status,r,n,charset,util,response,headers,set,text,plain,charset,utf,8,ctx,write,and,flush,response,add,listener,channel,future,listener,close
StaticFileServerHandler -> public static void sendError(ChannelHandlerContext ctx, HttpResponseStatus status);1518680659;Writes a simple  error response message.__@param ctx    The channel context to write the response to._@param status The response status.;public static void sendError(ChannelHandlerContext ctx, HttpResponseStatus status) {_		FullHttpResponse response = new DefaultFullHttpResponse(_				HTTP_1_1, status, Unpooled.copiedBuffer("Failure: " + status + "\r\n", CharsetUtil.UTF_8))__		response.headers().set(CONTENT_TYPE, "text/plain_ charset=UTF-8")___		_		ctx.writeAndFlush(response).addListener(ChannelFutureListener.CLOSE)__	};writes,a,simple,error,response,message,param,ctx,the,channel,context,to,write,the,response,to,param,status,the,response,status;public,static,void,send,error,channel,handler,context,ctx,http,response,status,status,full,http,response,response,new,default,full,http,response,status,unpooled,copied,buffer,failure,status,r,n,charset,util,response,headers,set,text,plain,charset,utf,8,ctx,write,and,flush,response,add,listener,channel,future,listener,close
StaticFileServerHandler -> public static void sendError(ChannelHandlerContext ctx, HttpResponseStatus status);1527499265;Writes a simple  error response message.__@param ctx    The channel context to write the response to._@param status The response status.;public static void sendError(ChannelHandlerContext ctx, HttpResponseStatus status) {_		FullHttpResponse response = new DefaultFullHttpResponse(_				HTTP_1_1, status, Unpooled.copiedBuffer("Failure: " + status + "\r\n", CharsetUtil.UTF_8))__		response.headers().set(CONTENT_TYPE, "text/plain_ charset=UTF-8")___		_		ctx.writeAndFlush(response).addListener(ChannelFutureListener.CLOSE)__	};writes,a,simple,error,response,message,param,ctx,the,channel,context,to,write,the,response,to,param,status,the,response,status;public,static,void,send,error,channel,handler,context,ctx,http,response,status,status,full,http,response,response,new,default,full,http,response,status,unpooled,copied,buffer,failure,status,r,n,charset,util,response,headers,set,text,plain,charset,utf,8,ctx,write,and,flush,response,add,listener,channel,future,listener,close
StaticFileServerHandler -> public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache);1505860824;Sets the "date" and "cache" headers for the HTTP Response.__@param response    The HTTP response object._@param fileToCache File to extract the modification timestamp from.;public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache) {_		SimpleDateFormat dateFormatter = new SimpleDateFormat(HTTP_DATE_FORMAT, Locale.US)__		dateFormatter.setTimeZone(GMT_TIMEZONE)___		_		Calendar time = new GregorianCalendar()__		response.headers().set(DATE, dateFormatter.format(time.getTime()))___		_		time.add(Calendar.SECOND, HTTP_CACHE_SECONDS)__		response.headers().set(EXPIRES, dateFormatter.format(time.getTime()))__		response.headers().set(CACHE_CONTROL, "private, max-age=" + HTTP_CACHE_SECONDS)__		response.headers().set(LAST_MODIFIED, dateFormatter.format(new Date(fileToCache.lastModified())))__	};sets,the,date,and,cache,headers,for,the,http,response,param,response,the,http,response,object,param,file,to,cache,file,to,extract,the,modification,timestamp,from;public,static,void,set,date,and,cache,headers,http,response,response,file,file,to,cache,simple,date,format,date,formatter,new,simple,date,format,locale,us,date,formatter,set,time,zone,calendar,time,new,gregorian,calendar,response,headers,set,date,date,formatter,format,time,get,time,time,add,calendar,second,response,headers,set,expires,date,formatter,format,time,get,time,response,headers,set,private,max,age,response,headers,set,date,formatter,format,new,date,file,to,cache,last,modified
StaticFileServerHandler -> public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache);1510063661;Sets the "date" and "cache" headers for the HTTP Response.__@param response    The HTTP response object._@param fileToCache File to extract the modification timestamp from.;public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache) {_		SimpleDateFormat dateFormatter = new SimpleDateFormat(HTTP_DATE_FORMAT, Locale.US)__		dateFormatter.setTimeZone(GMT_TIMEZONE)___		_		Calendar time = new GregorianCalendar()__		response.headers().set(DATE, dateFormatter.format(time.getTime()))___		_		time.add(Calendar.SECOND, HTTP_CACHE_SECONDS)__		response.headers().set(EXPIRES, dateFormatter.format(time.getTime()))__		response.headers().set(CACHE_CONTROL, "private, max-age=" + HTTP_CACHE_SECONDS)__		response.headers().set(LAST_MODIFIED, dateFormatter.format(new Date(fileToCache.lastModified())))__	};sets,the,date,and,cache,headers,for,the,http,response,param,response,the,http,response,object,param,file,to,cache,file,to,extract,the,modification,timestamp,from;public,static,void,set,date,and,cache,headers,http,response,response,file,file,to,cache,simple,date,format,date,formatter,new,simple,date,format,locale,us,date,formatter,set,time,zone,calendar,time,new,gregorian,calendar,response,headers,set,date,date,formatter,format,time,get,time,time,add,calendar,second,response,headers,set,expires,date,formatter,format,time,get,time,response,headers,set,private,max,age,response,headers,set,date,formatter,format,new,date,file,to,cache,last,modified
StaticFileServerHandler -> public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache);1518680659;Sets the "date" and "cache" headers for the HTTP Response.__@param response    The HTTP response object._@param fileToCache File to extract the modification timestamp from.;public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache) {_		SimpleDateFormat dateFormatter = new SimpleDateFormat(HTTP_DATE_FORMAT, Locale.US)__		dateFormatter.setTimeZone(GMT_TIMEZONE)___		_		Calendar time = new GregorianCalendar()__		response.headers().set(DATE, dateFormatter.format(time.getTime()))___		_		time.add(Calendar.SECOND, HTTP_CACHE_SECONDS)__		response.headers().set(EXPIRES, dateFormatter.format(time.getTime()))__		response.headers().set(CACHE_CONTROL, "private, max-age=" + HTTP_CACHE_SECONDS)__		response.headers().set(LAST_MODIFIED, dateFormatter.format(new Date(fileToCache.lastModified())))__	};sets,the,date,and,cache,headers,for,the,http,response,param,response,the,http,response,object,param,file,to,cache,file,to,extract,the,modification,timestamp,from;public,static,void,set,date,and,cache,headers,http,response,response,file,file,to,cache,simple,date,format,date,formatter,new,simple,date,format,locale,us,date,formatter,set,time,zone,calendar,time,new,gregorian,calendar,response,headers,set,date,date,formatter,format,time,get,time,time,add,calendar,second,response,headers,set,expires,date,formatter,format,time,get,time,response,headers,set,private,max,age,response,headers,set,date,formatter,format,new,date,file,to,cache,last,modified
StaticFileServerHandler -> public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache);1527499265;Sets the "date" and "cache" headers for the HTTP Response.__@param response    The HTTP response object._@param fileToCache File to extract the modification timestamp from.;public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache) {_		SimpleDateFormat dateFormatter = new SimpleDateFormat(HTTP_DATE_FORMAT, Locale.US)__		dateFormatter.setTimeZone(GMT_TIMEZONE)___		_		Calendar time = new GregorianCalendar()__		response.headers().set(DATE, dateFormatter.format(time.getTime()))___		_		time.add(Calendar.SECOND, HTTP_CACHE_SECONDS)__		response.headers().set(EXPIRES, dateFormatter.format(time.getTime()))__		response.headers().set(CACHE_CONTROL, "private, max-age=" + HTTP_CACHE_SECONDS)__		response.headers().set(LAST_MODIFIED, dateFormatter.format(new Date(fileToCache.lastModified())))__	};sets,the,date,and,cache,headers,for,the,http,response,param,response,the,http,response,object,param,file,to,cache,file,to,extract,the,modification,timestamp,from;public,static,void,set,date,and,cache,headers,http,response,response,file,file,to,cache,simple,date,format,date,formatter,new,simple,date,format,locale,us,date,formatter,set,time,zone,calendar,time,new,gregorian,calendar,response,headers,set,date,date,formatter,format,time,get,time,time,add,calendar,second,response,headers,set,expires,date,formatter,format,time,get,time,response,headers,set,private,max,age,response,headers,set,date,formatter,format,new,date,file,to,cache,last,modified
StaticFileServerHandler -> public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache);1535963626;Sets the "date" and "cache" headers for the HTTP Response.__@param response    The HTTP response object._@param fileToCache File to extract the modification timestamp from.;public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache) {_		SimpleDateFormat dateFormatter = new SimpleDateFormat(HTTP_DATE_FORMAT, Locale.US)__		dateFormatter.setTimeZone(GMT_TIMEZONE)___		_		Calendar time = new GregorianCalendar()__		response.headers().set(DATE, dateFormatter.format(time.getTime()))___		_		time.add(Calendar.SECOND, HTTP_CACHE_SECONDS)__		response.headers().set(EXPIRES, dateFormatter.format(time.getTime()))__		response.headers().set(CACHE_CONTROL, "private, max-age=" + HTTP_CACHE_SECONDS)__		response.headers().set(LAST_MODIFIED, dateFormatter.format(new Date(fileToCache.lastModified())))__	};sets,the,date,and,cache,headers,for,the,http,response,param,response,the,http,response,object,param,file,to,cache,file,to,extract,the,modification,timestamp,from;public,static,void,set,date,and,cache,headers,http,response,response,file,file,to,cache,simple,date,format,date,formatter,new,simple,date,format,locale,us,date,formatter,set,time,zone,calendar,time,new,gregorian,calendar,response,headers,set,date,date,formatter,format,time,get,time,time,add,calendar,second,response,headers,set,expires,date,formatter,format,time,get,time,response,headers,set,private,max,age,response,headers,set,date,formatter,format,new,date,file,to,cache,last,modified
StaticFileServerHandler -> public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache);1545326469;Sets the "date" and "cache" headers for the HTTP Response.__@param response    The HTTP response object._@param fileToCache File to extract the modification timestamp from.;public static void setDateAndCacheHeaders(HttpResponse response, File fileToCache) {_		SimpleDateFormat dateFormatter = new SimpleDateFormat(HTTP_DATE_FORMAT, Locale.US)__		dateFormatter.setTimeZone(GMT_TIMEZONE)___		_		Calendar time = new GregorianCalendar()__		response.headers().set(DATE, dateFormatter.format(time.getTime()))___		_		time.add(Calendar.SECOND, HTTP_CACHE_SECONDS)__		response.headers().set(EXPIRES, dateFormatter.format(time.getTime()))__		response.headers().set(CACHE_CONTROL, "private, max-age=" + HTTP_CACHE_SECONDS)__		response.headers().set(LAST_MODIFIED, dateFormatter.format(new Date(fileToCache.lastModified())))__	};sets,the,date,and,cache,headers,for,the,http,response,param,response,the,http,response,object,param,file,to,cache,file,to,extract,the,modification,timestamp,from;public,static,void,set,date,and,cache,headers,http,response,response,file,file,to,cache,simple,date,format,date,formatter,new,simple,date,format,locale,us,date,formatter,set,time,zone,calendar,time,new,gregorian,calendar,response,headers,set,date,date,formatter,format,time,get,time,time,add,calendar,second,response,headers,set,expires,date,formatter,format,time,get,time,response,headers,set,private,max,age,response,headers,set,date,formatter,format,new,date,file,to,cache,last,modified
