# id;timestamp;commentText;codeText;commentWords;codeWords
GoraComponent -> @Override     protected void doStart() throws Exception;1405374721;{@inheritDoc};@Override_    protected void doStart() throws Exception {_        if (configuration == null) {_            configuration = new Configuration()__        }_    };inherit,doc;override,protected,void,do,start,throws,exception,if,configuration,null,configuration,new,configuration
GoraComponent -> @Override     protected void doStart() throws Exception;1420368816;{@inheritDoc};@Override_    protected void doStart() throws Exception {_        if (configuration == null) {_            configuration = new Configuration()__        }_    };inherit,doc;override,protected,void,do,start,throws,exception,if,configuration,null,configuration,new,configuration
GoraComponent -> @Override     protected Endpoint createEndpoint(final String uri,                                       final String remaining,                                       final Map<String, Object> parameters) throws Exception;1405374721;{@inheritDoc};@Override_    protected Endpoint createEndpoint(final String uri,_                                      final String remaining,_                                      final Map<String, Object> parameters) throws Exception {__        final GoraConfiguration config = new GoraConfiguration()__        setProperties(config, parameters)___        try {__            init(config)__        } catch (IOException ex) {__            throw new RuntimeException(ex)__        }__        return new GoraEndpoint(uri, this, config, dataStore)__    };inherit,doc;override,protected,endpoint,create,endpoint,final,string,uri,final,string,remaining,final,map,string,object,parameters,throws,exception,final,gora,configuration,config,new,gora,configuration,set,properties,config,parameters,try,init,config,catch,ioexception,ex,throw,new,runtime,exception,ex,return,new,gora,endpoint,uri,this,config,data,store
GoraComponent -> @Override     protected Endpoint createEndpoint(final String uri,                                       final String remaining,                                       final Map<String, Object> parameters) throws Exception;1420368816;{@inheritDoc};@Override_    protected Endpoint createEndpoint(final String uri,_                                      final String remaining,_                                      final Map<String, Object> parameters) throws Exception {__        final GoraConfiguration config = new GoraConfiguration()__        setProperties(config, parameters)__        config.setName(remaining)___        try {__            init(config)__        } catch (IOException ex) {__            throw new RuntimeException(ex)__        }__        return new GoraEndpoint(uri, this, config, dataStore)__    };inherit,doc;override,protected,endpoint,create,endpoint,final,string,uri,final,string,remaining,final,map,string,object,parameters,throws,exception,final,gora,configuration,config,new,gora,configuration,set,properties,config,parameters,config,set,name,remaining,try,init,config,catch,ioexception,ex,throw,new,runtime,exception,ex,return,new,gora,endpoint,uri,this,config,data,store
GoraComponent -> public DataStore<Object, Persistent> getDataStore();1405374721;Get DataStore__@return DataStore;public DataStore<Object, Persistent> getDataStore() {__        return dataStore__    };get,data,store,return,data,store;public,data,store,object,persistent,get,data,store,return,data,store
GoraComponent -> public DataStore<Object, Persistent> getDataStore();1420368816;Get DataStore__@return DataStore;public DataStore<Object, Persistent> getDataStore() {__        return dataStore__    };get,data,store,return,data,store;public,data,store,object,persistent,get,data,store,return,data,store
GoraComponent -> public DataStore<Object, Persistent> getDataStore();1451237126;Get DataStore;public DataStore<Object, Persistent> getDataStore() {_        return dataStore__    };get,data,store;public,data,store,object,persistent,get,data,store,return,data,store
GoraComponent -> public DataStore<Object, Persistent> getDataStore();1540108158;Get DataStore;public DataStore<Object, Persistent> getDataStore() {_        return dataStore__    };get,data,store;public,data,store,object,persistent,get,data,store,return,data,store
GoraComponent -> public DataStore<Object, Persistent> getDataStore();1540108163;Get DataStore;public DataStore<Object, Persistent> getDataStore() {_        return dataStore__    };get,data,store;public,data,store,object,persistent,get,data,store,return,data,store
GoraComponent -> public DataStore<Object, Persistent> getDataStore();1547241305;Get DataStore;public DataStore<Object, Persistent> getDataStore() {_        return dataStore__    };get,data,store;public,data,store,object,persistent,get,data,store,return,data,store
