# id;timestamp;commentText;codeText;commentWords;codeWords
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1451464990;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged_@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1453968697;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged_@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1453968697;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged_@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1457097808;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged_@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1461916938;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged_@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1480882601;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged_@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1481829620;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged_@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1515779403;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged__@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1524063106;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged__@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ClientSocketThread -> private String generateAcknowledgementMessage(String hl7Message);1536605520;Generates a HL7 Application Accept Acknowledgement__@param hl7Message HL7 message that is being acknowledged__@return a HL7 Application Accept Acknowlegdement;private String generateAcknowledgementMessage(String hl7Message) {_            return generateAcknowledgementMessage(hl7Message, "AA")__        };generates,a,hl7,application,accept,acknowledgement,param,hl7message,hl7,message,that,is,being,acknowledged,return,a,hl7,application,accept,acknowlegdement;private,string,generate,acknowledgement,message,string,hl7message,return,generate,acknowledgement,message,hl7message,aa
MllpServerResource -> ServerSocketThread -> private void bind() throws IOException;1451464990;Open the TCP Listener__@throws IOException;private void bind() throws IOException {_            this.setDaemon(true)__            serverSocket = new ServerSocket()___            _            serverSocket.setSoTimeout(acceptTimeout)__            serverSocket.setReuseAddress(false)___            if (0 >= listenPort) {_                serverSocket.bind(null, backlog)__            } else {_                serverSocket.bind(new InetSocketAddress(this.listenHost, this.listenPort), backlog)__            }__            if (0 >= this.listenPort) {_                this.listenPort = serverSocket.getLocalPort()__            }___            log.info("Opened TCP Listener on port {}", serverSocket.getLocalPort())__        };open,the,tcp,listener,throws,ioexception;private,void,bind,throws,ioexception,this,set,daemon,true,server,socket,new,server,socket,server,socket,set,so,timeout,accept,timeout,server,socket,set,reuse,address,false,if,0,listen,port,server,socket,bind,null,backlog,else,server,socket,bind,new,inet,socket,address,this,listen,host,this,listen,port,backlog,if,0,this,listen,port,this,listen,port,server,socket,get,local,port,log,info,opened,tcp,listener,on,port,server,socket,get,local,port
MllpServerResource -> ServerSocketThread -> private void bind() throws IOException;1453968697;Open the TCP Listener__@throws IOException;private void bind() throws IOException {_            this.setDaemon(true)__            serverSocket = new ServerSocket()___            _            serverSocket.setSoTimeout(acceptTimeout)__            serverSocket.setReuseAddress(false)___            if (0 >= listenPort) {_                serverSocket.bind(null, backlog)__            } else {_                serverSocket.bind(new InetSocketAddress(this.listenHost, this.listenPort), backlog)__            }__            if (0 >= this.listenPort) {_                this.listenPort = serverSocket.getLocalPort()__            }___            log.info("Opened TCP Listener on port {}", serverSocket.getLocalPort())__        };open,the,tcp,listener,throws,ioexception;private,void,bind,throws,ioexception,this,set,daemon,true,server,socket,new,server,socket,server,socket,set,so,timeout,accept,timeout,server,socket,set,reuse,address,false,if,0,listen,port,server,socket,bind,null,backlog,else,server,socket,bind,new,inet,socket,address,this,listen,host,this,listen,port,backlog,if,0,this,listen,port,this,listen,port,server,socket,get,local,port,log,info,opened,tcp,listener,on,port,server,socket,get,local,port
MllpServerResource -> ServerSocketThread -> private void bind() throws IOException;1453968697;Open the TCP Listener__@throws IOException;private void bind() throws IOException {_            this.setDaemon(true)__            serverSocket = new ServerSocket()___            _            serverSocket.setSoTimeout(acceptTimeout)__            serverSocket.setReuseAddress(true)___            InetSocketAddress listenAddress__            if ( null != this.listenHost ) {_                listenAddress = new InetSocketAddress(this.listenHost, this.listenPort)__            } else {_                listenAddress = new InetSocketAddress( this.listenPort )__            }__            long startTicks = System.currentTimeMillis()__            while (!serverSocket.isBound()) {_                try {_                    serverSocket.bind(listenAddress, backlog)__                } catch ( BindException bindEx ) {_                    if ( System.currentTimeMillis() < startTicks + bindTimeout) {_                        log.warn( "Unable to bind to {} - retrying in {} milliseconds", listenAddress.toString(), bindRetryDelay)__                        try {_                            Thread.sleep(bindRetryDelay)__                        } catch (InterruptedException interruptedEx) {_                            log.error( "Wait for bind retry was interrupted - rethrowing BindException")__                            throw bindEx__                        }_                    }_                }_            }__            if (0 >= this.listenPort) {_                this.listenPort = serverSocket.getLocalPort()__            }___            log.info("Opened TCP Listener on port {}", serverSocket.getLocalPort())__        };open,the,tcp,listener,throws,ioexception;private,void,bind,throws,ioexception,this,set,daemon,true,server,socket,new,server,socket,server,socket,set,so,timeout,accept,timeout,server,socket,set,reuse,address,true,inet,socket,address,listen,address,if,null,this,listen,host,listen,address,new,inet,socket,address,this,listen,host,this,listen,port,else,listen,address,new,inet,socket,address,this,listen,port,long,start,ticks,system,current,time,millis,while,server,socket,is,bound,try,server,socket,bind,listen,address,backlog,catch,bind,exception,bind,ex,if,system,current,time,millis,start,ticks,bind,timeout,log,warn,unable,to,bind,to,retrying,in,milliseconds,listen,address,to,string,bind,retry,delay,try,thread,sleep,bind,retry,delay,catch,interrupted,exception,interrupted,ex,log,error,wait,for,bind,retry,was,interrupted,rethrowing,bind,exception,throw,bind,ex,if,0,this,listen,port,this,listen,port,server,socket,get,local,port,log,info,opened,tcp,listener,on,port,server,socket,get,local,port
MllpServerResource -> ServerSocketThread -> private void bind() throws IOException;1457097808;Open the TCP Listener__@throws IOException;private void bind() throws IOException {_            this.setDaemon(true)__            serverSocket = new ServerSocket()___            _            serverSocket.setSoTimeout(acceptTimeout)__            serverSocket.setReuseAddress(true)___            InetSocketAddress listenAddress__            if (null != this.listenHost) {_                listenAddress = new InetSocketAddress(this.listenHost, this.listenPort)__            } else {_                listenAddress = new InetSocketAddress(this.listenPort)__            }__            long startTicks = System.currentTimeMillis()__            while (!serverSocket.isBound()) {_                try {_                    serverSocket.bind(listenAddress, backlog)__                } catch (BindException bindEx) {_                    if (System.currentTimeMillis() < startTicks + bindTimeout) {_                        log.warn("Unable to bind to {} - retrying in {} milliseconds", listenAddress.toString(), bindRetryDelay)__                        try {_                            Thread.sleep(bindRetryDelay)__                        } catch (InterruptedException interruptedEx) {_                            log.error("Wait for bind retry was interrupted - rethrowing BindException")__                            throw bindEx__                        }_                    }_                }_            }__            if (0 >= this.listenPort) {_                this.listenPort = serverSocket.getLocalPort()__            }___            log.info("Opened TCP Listener on port {}", serverSocket.getLocalPort())__        };open,the,tcp,listener,throws,ioexception;private,void,bind,throws,ioexception,this,set,daemon,true,server,socket,new,server,socket,server,socket,set,so,timeout,accept,timeout,server,socket,set,reuse,address,true,inet,socket,address,listen,address,if,null,this,listen,host,listen,address,new,inet,socket,address,this,listen,host,this,listen,port,else,listen,address,new,inet,socket,address,this,listen,port,long,start,ticks,system,current,time,millis,while,server,socket,is,bound,try,server,socket,bind,listen,address,backlog,catch,bind,exception,bind,ex,if,system,current,time,millis,start,ticks,bind,timeout,log,warn,unable,to,bind,to,retrying,in,milliseconds,listen,address,to,string,bind,retry,delay,try,thread,sleep,bind,retry,delay,catch,interrupted,exception,interrupted,ex,log,error,wait,for,bind,retry,was,interrupted,rethrowing,bind,exception,throw,bind,ex,if,0,this,listen,port,this,listen,port,server,socket,get,local,port,log,info,opened,tcp,listener,on,port,server,socket,get,local,port
MllpServerResource -> ServerSocketThread -> private void bind() throws IOException;1461916938;Open the TCP Listener__@throws IOException;private void bind() throws IOException {_            this.setDaemon(true)__            serverSocket = new ServerSocket()___            _            serverSocket.setSoTimeout(acceptTimeout)__            serverSocket.setReuseAddress(true)___            InetSocketAddress listenAddress__            if (null != this.listenHost) {_                listenAddress = new InetSocketAddress(this.listenHost, this.listenPort)__            } else {_                listenAddress = new InetSocketAddress(this.listenPort)__            }__            long startTicks = System.currentTimeMillis()__            while (!serverSocket.isBound()) {_                try {_                    serverSocket.bind(listenAddress, backlog)__                } catch (BindException bindEx) {_                    if (System.currentTimeMillis() < startTicks + bindTimeout) {_                        log.warn("Unable to bind to {} - retrying in {} milliseconds", listenAddress.toString(), bindRetryDelay)__                        try {_                            Thread.sleep(bindRetryDelay)__                        } catch (InterruptedException interruptedEx) {_                            log.error("Wait for bind retry was interrupted - rethrowing BindException")__                            throw bindEx__                        }_                    }_                }_            }__            if (0 >= this.listenPort) {_                this.listenPort = serverSocket.getLocalPort()__            }___            log.info("Opened TCP Listener on port {}", serverSocket.getLocalPort())__        };open,the,tcp,listener,throws,ioexception;private,void,bind,throws,ioexception,this,set,daemon,true,server,socket,new,server,socket,server,socket,set,so,timeout,accept,timeout,server,socket,set,reuse,address,true,inet,socket,address,listen,address,if,null,this,listen,host,listen,address,new,inet,socket,address,this,listen,host,this,listen,port,else,listen,address,new,inet,socket,address,this,listen,port,long,start,ticks,system,current,time,millis,while,server,socket,is,bound,try,server,socket,bind,listen,address,backlog,catch,bind,exception,bind,ex,if,system,current,time,millis,start,ticks,bind,timeout,log,warn,unable,to,bind,to,retrying,in,milliseconds,listen,address,to,string,bind,retry,delay,try,thread,sleep,bind,retry,delay,catch,interrupted,exception,interrupted,ex,log,error,wait,for,bind,retry,was,interrupted,rethrowing,bind,exception,throw,bind,ex,if,0,this,listen,port,this,listen,port,server,socket,get,local,port,log,info,opened,tcp,listener,on,port,server,socket,get,local,port
MllpServerResource -> ServerSocketThread -> private void bind() throws IOException;1480882601;Open the TCP Listener__@throws IOException;private void bind() throws IOException {_            this.setDaemon(true)__            serverSocket = new ServerSocket()___            _            serverSocket.setSoTimeout(acceptTimeout)__            serverSocket.setReuseAddress(true)___            InetSocketAddress listenAddress__            if (null != this.listenHost) {_                listenAddress = new InetSocketAddress(this.listenHost, this.listenPort)__            } else {_                listenAddress = new InetSocketAddress(this.listenPort)__            }__            long startTicks = System.currentTimeMillis()__            while (!serverSocket.isBound()) {_                try {_                    serverSocket.bind(listenAddress, backlog)__                } catch (BindException bindEx) {_                    if (System.currentTimeMillis() < startTicks + bindTimeout) {_                        log.warn("Unable to bind to {} - retrying in {} milliseconds", listenAddress.toString(), bindRetryDelay)__                        try {_                            Thread.sleep(bindRetryDelay)__                        } catch (InterruptedException interruptedEx) {_                            log.error("Wait for bind retry was interrupted - rethrowing BindException")__                            throw bindEx__                        }_                    }_                }_            }__            if (0 >= this.listenPort) {_                this.listenPort = serverSocket.getLocalPort()__            }___            log.info("Opened TCP Listener on port {}", serverSocket.getLocalPort())__        };open,the,tcp,listener,throws,ioexception;private,void,bind,throws,ioexception,this,set,daemon,true,server,socket,new,server,socket,server,socket,set,so,timeout,accept,timeout,server,socket,set,reuse,address,true,inet,socket,address,listen,address,if,null,this,listen,host,listen,address,new,inet,socket,address,this,listen,host,this,listen,port,else,listen,address,new,inet,socket,address,this,listen,port,long,start,ticks,system,current,time,millis,while,server,socket,is,bound,try,server,socket,bind,listen,address,backlog,catch,bind,exception,bind,ex,if,system,current,time,millis,start,ticks,bind,timeout,log,warn,unable,to,bind,to,retrying,in,milliseconds,listen,address,to,string,bind,retry,delay,try,thread,sleep,bind,retry,delay,catch,interrupted,exception,interrupted,ex,log,error,wait,for,bind,retry,was,interrupted,rethrowing,bind,exception,throw,bind,ex,if,0,this,listen,port,this,listen,port,server,socket,get,local,port,log,info,opened,tcp,listener,on,port,server,socket,get,local,port
MllpServerResource -> ServerSocketThread -> private void bind() throws IOException;1481829620;Open the TCP Listener__@throws IOException;private void bind() throws IOException {_            this.setDaemon(true)__            serverSocket = new ServerSocket()___            _            serverSocket.setSoTimeout(acceptTimeout)__            serverSocket.setReuseAddress(true)___            InetSocketAddress listenAddress__            if (null != this.listenHost) {_                listenAddress = new InetSocketAddress(this.listenHost, this.listenPort)__            } else {_                listenAddress = new InetSocketAddress(this.listenPort)__            }__            long startTicks = System.currentTimeMillis()__            while (!serverSocket.isBound()) {_                try {_                    serverSocket.bind(listenAddress, backlog)__                } catch (BindException bindEx) {_                    if (System.currentTimeMillis() < startTicks + bindTimeout) {_                        log.warn("Unable to bind to {} - retrying in {} milliseconds", listenAddress.toString(), bindRetryDelay)__                        try {_                            Thread.sleep(bindRetryDelay)__                        } catch (InterruptedException interruptedEx) {_                            log.error("Wait for bind retry was interrupted - rethrowing BindException")__                            throw bindEx__                        }_                    }_                }_            }__            if (0 >= this.listenPort) {_                this.listenPort = serverSocket.getLocalPort()__            }___            log.info("Opened TCP Listener on port {}", serverSocket.getLocalPort())__        };open,the,tcp,listener,throws,ioexception;private,void,bind,throws,ioexception,this,set,daemon,true,server,socket,new,server,socket,server,socket,set,so,timeout,accept,timeout,server,socket,set,reuse,address,true,inet,socket,address,listen,address,if,null,this,listen,host,listen,address,new,inet,socket,address,this,listen,host,this,listen,port,else,listen,address,new,inet,socket,address,this,listen,port,long,start,ticks,system,current,time,millis,while,server,socket,is,bound,try,server,socket,bind,listen,address,backlog,catch,bind,exception,bind,ex,if,system,current,time,millis,start,ticks,bind,timeout,log,warn,unable,to,bind,to,retrying,in,milliseconds,listen,address,to,string,bind,retry,delay,try,thread,sleep,bind,retry,delay,catch,interrupted,exception,interrupted,ex,log,error,wait,for,bind,retry,was,interrupted,rethrowing,bind,exception,throw,bind,ex,if,0,this,listen,port,this,listen,port,server,socket,get,local,port,log,info,opened,tcp,listener,on,port,server,socket,get,local,port
MllpServerResource -> ClientSocketThread -> public String getMessage(InputStream anInputStream) throws IOException;1451464990;Read a MLLP-Framed message__@param anInputStream source input stream_@return the MLLP payload_@throws IOException when the underlying Java Socket calls raise these exceptions;public String getMessage(InputStream anInputStream) throws IOException {_            try {_                _                boolean waitingForStartOfBlock = true__                while (waitingForStartOfBlock) {_                    int potentialStartCharacter = anInputStream.read()__                    switch (potentialStartCharacter) {_                    case END_OF_STREAM:_                        return null__                    case START_OF_BLOCK:_                        waitingForStartOfBlock = false__                        break__                    default:_                        log.warn("START_OF_BLOCK character has not been received.  Out-of-band character received: {}", potentialStartCharacter)__                    }_                }_            } catch (SocketException socketEx) {_                log.error("Unable to read from socket stream when expected bMLLP_ENVELOPE_START_OF_BLOCK - resetting connection ", socketEx)__                resetConnection(clientSocket)__                return null__            }__            boolean endOfMessage = false__            StringBuilder parsedMessage = new StringBuilder(anInputStream.available() + 10)__            while (!endOfMessage) {_                int characterReceived = anInputStream.read()___                switch (characterReceived) {_                case START_OF_BLOCK:_                    log.error("Received START_OF_BLOCK before END_OF_DATA.  Discarding data: {}", parsedMessage.toString())__                    return null__                case END_OF_STREAM:_                    log.error("Received END_OF_STREAM without END_OF_DATA.  Discarding data: {}", parsedMessage.toString())__                    return null__                case END_OF_BLOCK:_                    characterReceived = anInputStream.read()__                    if (characterReceived != END_OF_DATA) {_                        log.error("Received {} when expecting END_OF_DATA after END_OF_BLOCK.  Discarding Hl7MessageGenerator: {}",_                                characterReceived, parsedMessage.toString())__                        return null__                    }_                    endOfMessage = true__                    break__                default:_                    parsedMessage.append((char) characterReceived)__                }__            }__            return parsedMessage.toString()__        };read,a,mllp,framed,message,param,an,input,stream,source,input,stream,return,the,mllp,payload,throws,ioexception,when,the,underlying,java,socket,calls,raise,these,exceptions;public,string,get,message,input,stream,an,input,stream,throws,ioexception,try,boolean,waiting,for,start,of,block,true,while,waiting,for,start,of,block,int,potential,start,character,an,input,stream,read,switch,potential,start,character,case,return,null,case,waiting,for,start,of,block,false,break,default,log,warn,character,has,not,been,received,out,of,band,character,received,potential,start,character,catch,socket,exception,socket,ex,log,error,unable,to,read,from,socket,stream,when,expected,resetting,connection,socket,ex,reset,connection,client,socket,return,null,boolean,end,of,message,false,string,builder,parsed,message,new,string,builder,an,input,stream,available,10,while,end,of,message,int,character,received,an,input,stream,read,switch,character,received,case,log,error,received,before,discarding,data,parsed,message,to,string,return,null,case,log,error,received,without,discarding,data,parsed,message,to,string,return,null,case,character,received,an,input,stream,read,if,character,received,log,error,received,when,expecting,after,discarding,hl7message,generator,character,received,parsed,message,to,string,return,null,end,of,message,true,break,default,parsed,message,append,char,character,received,return,parsed,message,to,string
MllpServerResource -> ClientSocketThread -> public String getMessage(InputStream anInputStream) throws IOException;1453968697;Read a MLLP-Framed message__@param anInputStream source input stream_@return the MLLP payload_@throws IOException when the underlying Java Socket calls raise these exceptions;public String getMessage(InputStream anInputStream) throws IOException {_            try {_                _                boolean waitingForStartOfBlock = true__                while (waitingForStartOfBlock) {_                    int potentialStartCharacter = anInputStream.read()__                    switch (potentialStartCharacter) {_                    case END_OF_STREAM:_                        return null__                    case START_OF_BLOCK:_                        waitingForStartOfBlock = false__                        break__                    default:_                        log.warn("START_OF_BLOCK character has not been received.  Out-of-band character received: {}", potentialStartCharacter)__                    }_                }_            } catch (SocketException socketEx) {_                if (clientSocket.isClosed()) {_                    log.info("Client socket closed while waiting for MLLP_ENVELOPE_START_OF_BLOCK")__                } else if ( clientSocket.isConnected() ) {_                    log.info( "SocketException encountered while waiting for MLLP_ENVELOPE_START_OF_BLOCK")__                    resetConnection(clientSocket)__                } else {_                    log.error("Unable to read from socket stream when expected bMLLP_ENVELOPE_START_OF_BLOCK - resetting connection ", socketEx)__                    resetConnection(clientSocket)__                }_                return null__            }__            boolean endOfMessage = false__            StringBuilder parsedMessage = new StringBuilder(anInputStream.available() + 10)__            while (!endOfMessage) {_                int characterReceived = anInputStream.read()___                switch (characterReceived) {_                case START_OF_BLOCK:_                    log.error("Received START_OF_BLOCK before END_OF_DATA.  Discarding data: {}", parsedMessage.toString())__                    return null__                case END_OF_STREAM:_                    log.error("Received END_OF_STREAM without END_OF_DATA.  Discarding data: {}", parsedMessage.toString())__                    return null__                case END_OF_BLOCK:_                    characterReceived = anInputStream.read()__                    if (characterReceived != END_OF_DATA) {_                        log.error("Received {} when expecting END_OF_DATA after END_OF_BLOCK.  Discarding Hl7MessageGenerator: {}",_                                characterReceived, parsedMessage.toString())__                        return null__                    }_                    endOfMessage = true__                    break__                default:_                    parsedMessage.append((char) characterReceived)__                }__            }__            return parsedMessage.toString()__        };read,a,mllp,framed,message,param,an,input,stream,source,input,stream,return,the,mllp,payload,throws,ioexception,when,the,underlying,java,socket,calls,raise,these,exceptions;public,string,get,message,input,stream,an,input,stream,throws,ioexception,try,boolean,waiting,for,start,of,block,true,while,waiting,for,start,of,block,int,potential,start,character,an,input,stream,read,switch,potential,start,character,case,return,null,case,waiting,for,start,of,block,false,break,default,log,warn,character,has,not,been,received,out,of,band,character,received,potential,start,character,catch,socket,exception,socket,ex,if,client,socket,is,closed,log,info,client,socket,closed,while,waiting,for,else,if,client,socket,is,connected,log,info,socket,exception,encountered,while,waiting,for,reset,connection,client,socket,else,log,error,unable,to,read,from,socket,stream,when,expected,resetting,connection,socket,ex,reset,connection,client,socket,return,null,boolean,end,of,message,false,string,builder,parsed,message,new,string,builder,an,input,stream,available,10,while,end,of,message,int,character,received,an,input,stream,read,switch,character,received,case,log,error,received,before,discarding,data,parsed,message,to,string,return,null,case,log,error,received,without,discarding,data,parsed,message,to,string,return,null,case,character,received,an,input,stream,read,if,character,received,log,error,received,when,expecting,after,discarding,hl7message,generator,character,received,parsed,message,to,string,return,null,end,of,message,true,break,default,parsed,message,append,char,character,received,return,parsed,message,to,string
