# id;timestamp;commentText;codeText;commentWords;codeWords
TransactionStatus -> boolean isNewTransaction()_;1328020251;Return whether the present transaction is new (else participating_in an existing transaction, or potentially not running in an_actual transaction in the first place).;boolean isNewTransaction()_;return,whether,the,present,transaction,is,new,else,participating,in,an,existing,transaction,or,potentially,not,running,in,an,actual,transaction,in,the,first,place;boolean,is,new,transaction
TransactionStatus -> boolean isNewTransaction()_;1381787551;Return whether the present transaction is new (else participating_in an existing transaction, or potentially not running in an_actual transaction in the first place).;boolean isNewTransaction()_;return,whether,the,present,transaction,is,new,else,participating,in,an,existing,transaction,or,potentially,not,running,in,an,actual,transaction,in,the,first,place;boolean,is,new,transaction
TransactionStatus -> boolean isNewTransaction()_;1477661037;Return whether the present transaction is new (else participating_in an existing transaction, or potentially not running in an_actual transaction in the first place).;boolean isNewTransaction()_;return,whether,the,present,transaction,is,new,else,participating,in,an,existing,transaction,or,potentially,not,running,in,an,actual,transaction,in,the,first,place;boolean,is,new,transaction
TransactionStatus -> boolean isNewTransaction()_;1533921824;Return whether the present transaction is new_ otherwise participating_in an existing transaction, or potentially not running in an actual_transaction in the first place.;boolean isNewTransaction()_;return,whether,the,present,transaction,is,new,otherwise,participating,in,an,existing,transaction,or,potentially,not,running,in,an,actual,transaction,in,the,first,place;boolean,is,new,transaction
TransactionStatus -> boolean hasSavepoint()_;1328020251;Return whether this transaction internally carries a savepoint,_that is, has been created as nested transaction based on a savepoint._<p>This method is mainly here for diagnostic purposes, alongside_{@link #isNewTransaction()}. For programmatic handling of custom_savepoints, use SavepointManager's operations._@see #isNewTransaction()_@see #createSavepoint_@see #rollbackToSavepoint(Object)_@see #releaseSavepoint(Object);boolean hasSavepoint()_;return,whether,this,transaction,internally,carries,a,savepoint,that,is,has,been,created,as,nested,transaction,based,on,a,savepoint,p,this,method,is,mainly,here,for,diagnostic,purposes,alongside,link,is,new,transaction,for,programmatic,handling,of,custom,savepoints,use,savepoint,manager,s,operations,see,is,new,transaction,see,create,savepoint,see,rollback,to,savepoint,object,see,release,savepoint,object;boolean,has,savepoint
TransactionStatus -> boolean hasSavepoint()_;1381787551;Return whether this transaction internally carries a savepoint,_that is, has been created as nested transaction based on a savepoint._<p>This method is mainly here for diagnostic purposes, alongside_{@link #isNewTransaction()}. For programmatic handling of custom_savepoints, use SavepointManager's operations._@see #isNewTransaction()_@see #createSavepoint_@see #rollbackToSavepoint(Object)_@see #releaseSavepoint(Object);boolean hasSavepoint()_;return,whether,this,transaction,internally,carries,a,savepoint,that,is,has,been,created,as,nested,transaction,based,on,a,savepoint,p,this,method,is,mainly,here,for,diagnostic,purposes,alongside,link,is,new,transaction,for,programmatic,handling,of,custom,savepoints,use,savepoint,manager,s,operations,see,is,new,transaction,see,create,savepoint,see,rollback,to,savepoint,object,see,release,savepoint,object;boolean,has,savepoint
TransactionStatus -> boolean hasSavepoint()_;1477661037;Return whether this transaction internally carries a savepoint,_that is, has been created as nested transaction based on a savepoint._<p>This method is mainly here for diagnostic purposes, alongside_{@link #isNewTransaction()}. For programmatic handling of custom_savepoints, use SavepointManager's operations._@see #isNewTransaction()_@see #createSavepoint_@see #rollbackToSavepoint(Object)_@see #releaseSavepoint(Object);boolean hasSavepoint()_;return,whether,this,transaction,internally,carries,a,savepoint,that,is,has,been,created,as,nested,transaction,based,on,a,savepoint,p,this,method,is,mainly,here,for,diagnostic,purposes,alongside,link,is,new,transaction,for,programmatic,handling,of,custom,savepoints,use,savepoint,manager,s,operations,see,is,new,transaction,see,create,savepoint,see,rollback,to,savepoint,object,see,release,savepoint,object;boolean,has,savepoint
TransactionStatus -> boolean hasSavepoint()_;1533921824;Return whether this transaction internally carries a savepoint,_that is, has been created as nested transaction based on a savepoint._<p>This method is mainly here for diagnostic purposes, alongside_{@link #isNewTransaction()}. For programmatic handling of custom_savepoints, use the operations provided by {@link SavepointManager}._@see #isNewTransaction()_@see #createSavepoint()_@see #rollbackToSavepoint(Object)_@see #releaseSavepoint(Object);boolean hasSavepoint()_;return,whether,this,transaction,internally,carries,a,savepoint,that,is,has,been,created,as,nested,transaction,based,on,a,savepoint,p,this,method,is,mainly,here,for,diagnostic,purposes,alongside,link,is,new,transaction,for,programmatic,handling,of,custom,savepoints,use,the,operations,provided,by,link,savepoint,manager,see,is,new,transaction,see,create,savepoint,see,rollback,to,savepoint,object,see,release,savepoint,object;boolean,has,savepoint
TransactionStatus -> boolean isCompleted()_;1328020251;Return whether this transaction is completed, that is,_whether it has already been committed or rolled back._@see PlatformTransactionManager#commit_@see PlatformTransactionManager#rollback;boolean isCompleted()_;return,whether,this,transaction,is,completed,that,is,whether,it,has,already,been,committed,or,rolled,back,see,platform,transaction,manager,commit,see,platform,transaction,manager,rollback;boolean,is,completed
TransactionStatus -> boolean isCompleted()_;1381787551;Return whether this transaction is completed, that is,_whether it has already been committed or rolled back._@see PlatformTransactionManager#commit_@see PlatformTransactionManager#rollback;boolean isCompleted()_;return,whether,this,transaction,is,completed,that,is,whether,it,has,already,been,committed,or,rolled,back,see,platform,transaction,manager,commit,see,platform,transaction,manager,rollback;boolean,is,completed
