commented;modifiers;parameterAmount;loc;comment;code
false;protected,abstract;1;1;;protected abstract ClusterState getMockClusterState(DiscoveryNode node).
false;public;0;4;;@Override public DiscoveryNode getNode() {     return node. }
false;public;4;47;;@Override public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws TransportException {     // we make sure that nodes get added to the connected ones when calling addTransportAddress, by returning proper nodes info     if (connectMode) {         if (TransportLivenessAction.NAME.equals(action)) {             TransportResponseHandler transportResponseHandler = responseHandlers.onResponseReceived(requestId, listener).             ClusterName clusterName = ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY).             transportResponseHandler.handleResponse(new LivenessResponse(clusterName, node)).         } else if (ClusterStateAction.NAME.equals(action)) {             TransportResponseHandler transportResponseHandler = responseHandlers.onResponseReceived(requestId, listener).             ClusterState clusterState = getMockClusterState(node).             transportResponseHandler.handleResponse(new ClusterStateResponse(clusterName, clusterState, 0L, false)).         } else if (TransportService.HANDSHAKE_ACTION_NAME.equals(action)) {             TransportResponseHandler transportResponseHandler = responseHandlers.onResponseReceived(requestId, listener).             Version version = node.getVersion().             transportResponseHandler.handleResponse(new TransportService.HandshakeResponse(node, clusterName, version)).         } else {             throw new UnsupportedOperationException("Mock transport does not understand action " + action).         }         return.     }     // once nodes are connected we'll just return errors for each sendRequest call     triedNodes.add(node).     if (random.nextInt(100) > 10) {         connectTransportExceptions.incrementAndGet().         throw new ConnectTransportException(node, "node not available").     } else {         if (random.nextBoolean()) {             failures.incrementAndGet().             // throw whatever exception that is not a subclass of ConnectTransportException             throw new IllegalStateException().         } else {             TransportResponseHandler transportResponseHandler = responseHandlers.onResponseReceived(requestId, listener).             if (random.nextBoolean()) {                 successes.incrementAndGet().                 transportResponseHandler.handleResponse(newResponse()).             } else {                 failures.incrementAndGet().                 transportResponseHandler.handleException(new TransportException("transport exception")).             }         }     } }
false;public;3;60;;@Override public Releasable openConnection(DiscoveryNode node, ConnectionProfile profile, ActionListener<Connection> connectionListener) {     connectionListener.onResponse(new CloseableConnection() {          @Override         public DiscoveryNode getNode() {             return node.         }          @Override         public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws TransportException {             // we make sure that nodes get added to the connected ones when calling addTransportAddress, by returning proper nodes info             if (connectMode) {                 if (TransportLivenessAction.NAME.equals(action)) {                     TransportResponseHandler transportResponseHandler = responseHandlers.onResponseReceived(requestId, listener).                     ClusterName clusterName = ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY).                     transportResponseHandler.handleResponse(new LivenessResponse(clusterName, node)).                 } else if (ClusterStateAction.NAME.equals(action)) {                     TransportResponseHandler transportResponseHandler = responseHandlers.onResponseReceived(requestId, listener).                     ClusterState clusterState = getMockClusterState(node).                     transportResponseHandler.handleResponse(new ClusterStateResponse(clusterName, clusterState, 0L, false)).                 } else if (TransportService.HANDSHAKE_ACTION_NAME.equals(action)) {                     TransportResponseHandler transportResponseHandler = responseHandlers.onResponseReceived(requestId, listener).                     Version version = node.getVersion().                     transportResponseHandler.handleResponse(new TransportService.HandshakeResponse(node, clusterName, version)).                 } else {                     throw new UnsupportedOperationException("Mock transport does not understand action " + action).                 }                 return.             }             // once nodes are connected we'll just return errors for each sendRequest call             triedNodes.add(node).             if (random.nextInt(100) > 10) {                 connectTransportExceptions.incrementAndGet().                 throw new ConnectTransportException(node, "node not available").             } else {                 if (random.nextBoolean()) {                     failures.incrementAndGet().                     // throw whatever exception that is not a subclass of ConnectTransportException                     throw new IllegalStateException().                 } else {                     TransportResponseHandler transportResponseHandler = responseHandlers.onResponseReceived(requestId, listener).                     if (random.nextBoolean()) {                         successes.incrementAndGet().                         transportResponseHandler.handleResponse(newResponse()).                     } else {                         failures.incrementAndGet().                         transportResponseHandler.handleException(new TransportException("transport exception")).                     }                 }             }         }     }).     return () -> {     }. }
false;protected,abstract;0;1;;protected abstract Response newResponse().
false;public;0;3;;public void endConnectMode() {     this.connectMode = false. }
false;public;0;3;;public int connectTransportExceptions() {     return connectTransportExceptions.get(). }
false;public;0;3;;public int failures() {     return failures.get(). }
false;public;0;3;;public int successes() {     return successes.get(). }
false;public;0;3;;public Set<DiscoveryNode> triedNodes() {     return triedNodes. }
