# id;timestamp;commentText;codeText;commentWords;codeWords
TemporaryQueueReplyManager -> RabbitConsumer -> public RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel);1433798679;Constructs a new instance and records its association to the_passed-in channel.__@param channel the channel to which this consumer is attached;public RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel) {_            super(channel)__            this.consumer = consumer__            this.channel = channel__        };constructs,a,new,instance,and,records,its,association,to,the,passed,in,channel,param,channel,the,channel,to,which,this,consumer,is,attached;public,rabbit,consumer,temporary,queue,reply,manager,consumer,channel,channel,super,channel,this,consumer,consumer,this,channel,channel
TemporaryQueueReplyManager -> RabbitConsumer -> public RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel);1433892126;Constructs a new instance and records its association to the_passed-in channel.__@param channel the channel to which this consumer is attached;public RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel) {_            super(channel)__            this.consumer = consumer__            this.channel = channel__        };constructs,a,new,instance,and,records,its,association,to,the,passed,in,channel,param,channel,the,channel,to,which,this,consumer,is,attached;public,rabbit,consumer,temporary,queue,reply,manager,consumer,channel,channel,super,channel,this,consumer,consumer,this,channel,channel
TemporaryQueueReplyManager -> RabbitConsumer -> public RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel);1438356651;Constructs a new instance and records its association to the_passed-in channel.__@param channel the channel to which this consumer is attached;public RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel) {_            super(channel)__            this.consumer = consumer__            this.channel = channel__        };constructs,a,new,instance,and,records,its,association,to,the,passed,in,channel,param,channel,the,channel,to,which,this,consumer,is,attached;public,rabbit,consumer,temporary,queue,reply,manager,consumer,channel,channel,super,channel,this,consumer,consumer,this,channel,channel
TemporaryQueueReplyManager -> RabbitConsumer -> public RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel);1455957587;Constructs a new instance and records its association to the_passed-in channel.__@param channel the channel to which this consumer is attached;public RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel) {_            super(channel)__            this.consumer = consumer__            this.channel = channel__        };constructs,a,new,instance,and,records,its,association,to,the,passed,in,channel,param,channel,the,channel,to,which,this,consumer,is,attached;public,rabbit,consumer,temporary,queue,reply,manager,consumer,channel,channel,super,channel,this,consumer,consumer,this,channel,channel
TemporaryQueueReplyManager -> RabbitConsumer -> RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel);1461921869;Constructs a new instance and records its association to the_passed-in channel.__@param channel the channel to which this consumer is attached;RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel) {_            super(channel)__            this.consumer = consumer__            this.channel = channel__        };constructs,a,new,instance,and,records,its,association,to,the,passed,in,channel,param,channel,the,channel,to,which,this,consumer,is,attached;rabbit,consumer,temporary,queue,reply,manager,consumer,channel,channel,super,channel,this,consumer,consumer,this,channel,channel
TemporaryQueueReplyManager -> RabbitConsumer -> RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel);1520415596;Constructs a new instance and records its association to the_passed-in channel.__@param channel the channel to which this consumer is attached;RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel) {_            super(channel)__            this.consumer = consumer__            this.channel = channel__        };constructs,a,new,instance,and,records,its,association,to,the,passed,in,channel,param,channel,the,channel,to,which,this,consumer,is,attached;rabbit,consumer,temporary,queue,reply,manager,consumer,channel,channel,super,channel,this,consumer,consumer,this,channel,channel
TemporaryQueueReplyManager -> RabbitConsumer -> RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel);1534933565;Constructs a new instance and records its association to the_passed-in channel.__@param channel the channel to which this consumer is attached;RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel) {_            super(channel)__            this.consumer = consumer__            this.channel = channel__        };constructs,a,new,instance,and,records,its,association,to,the,passed,in,channel,param,channel,the,channel,to,which,this,consumer,is,attached;rabbit,consumer,temporary,queue,reply,manager,consumer,channel,channel,super,channel,this,consumer,consumer,this,channel,channel
TemporaryQueueReplyManager -> RabbitConsumer -> RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel);1537204343;Constructs a new instance and records its association to the_passed-in channel.__@param channel the channel to which this consumer is attached;RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel) {_            super(channel)__            this.consumer = consumer__            this.channel = channel__        };constructs,a,new,instance,and,records,its,association,to,the,passed,in,channel,param,channel,the,channel,to,which,this,consumer,is,attached;rabbit,consumer,temporary,queue,reply,manager,consumer,channel,channel,super,channel,this,consumer,consumer,this,channel,channel
TemporaryQueueReplyManager -> RabbitConsumer -> RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel);1540108161;Constructs a new instance and records its association to the_passed-in channel.__@param channel the channel to which this consumer is attached;RabbitConsumer(TemporaryQueueReplyManager consumer, Channel channel) {_            super(channel)__            this.consumer = consumer__            this.channel = channel__        };constructs,a,new,instance,and,records,its,association,to,the,passed,in,channel,param,channel,the,channel,to,which,this,consumer,is,attached;rabbit,consumer,temporary,queue,reply,manager,consumer,channel,channel,super,channel,this,consumer,consumer,this,channel,channel
TemporaryQueueReplyManager -> RabbitConsumer -> private void stop() throws IOException;1433798679;Unbind consumer from channel;private void stop() throws IOException {_            if (channel.isOpen()) {_                if (tag != null) {_                channel.basicCancel(tag)__            }_            channel.close()__            }_        };unbind,consumer,from,channel;private,void,stop,throws,ioexception,if,channel,is,open,if,tag,null,channel,basic,cancel,tag,channel,close
TemporaryQueueReplyManager -> RabbitConsumer -> private void stop() throws IOException;1433892126;Unbind consumer from channel;private void stop() throws IOException {_            if (channel.isOpen()) {_                if (tag != null) {_                    channel.basicCancel(tag)__                }_                channel.close()__            }_        };unbind,consumer,from,channel;private,void,stop,throws,ioexception,if,channel,is,open,if,tag,null,channel,basic,cancel,tag,channel,close
TemporaryQueueReplyManager -> RabbitConsumer -> private void stop() throws IOException, TimeoutException;1438356651;Unbind consumer from channel;private void stop() throws IOException, TimeoutException {_            if (channel.isOpen()) {_                if (tag != null) {_                    channel.basicCancel(tag)__                }_                channel.close()__            }_        };unbind,consumer,from,channel;private,void,stop,throws,ioexception,timeout,exception,if,channel,is,open,if,tag,null,channel,basic,cancel,tag,channel,close
TemporaryQueueReplyManager -> RabbitConsumer -> private void stop() throws IOException, TimeoutException;1455957587;Unbind consumer from channel;private void stop() throws IOException, TimeoutException {_            if (channel.isOpen()) {_                if (tag != null) {_                    channel.basicCancel(tag)__                }_                channel.close()__            }_        };unbind,consumer,from,channel;private,void,stop,throws,ioexception,timeout,exception,if,channel,is,open,if,tag,null,channel,basic,cancel,tag,channel,close
TemporaryQueueReplyManager -> RabbitConsumer -> private void stop() throws IOException, TimeoutException;1461921869;Unbind consumer from channel;private void stop() throws IOException, TimeoutException {_            if (channel.isOpen()) {_                if (tag != null) {_                    channel.basicCancel(tag)__                }_                channel.close()__            }_        };unbind,consumer,from,channel;private,void,stop,throws,ioexception,timeout,exception,if,channel,is,open,if,tag,null,channel,basic,cancel,tag,channel,close
TemporaryQueueReplyManager -> RabbitConsumer -> private void stop() throws IOException, TimeoutException;1520415596;Unbind consumer from channel;private void stop() throws IOException, TimeoutException {_            if (channel.isOpen()) {_                if (tag != null) {_                    channel.basicCancel(tag)__                }_                channel.close()__            }_        };unbind,consumer,from,channel;private,void,stop,throws,ioexception,timeout,exception,if,channel,is,open,if,tag,null,channel,basic,cancel,tag,channel,close
TemporaryQueueReplyManager -> RabbitConsumer -> private void stop() throws IOException, TimeoutException;1534933565;Unbind consumer from channel;private void stop() throws IOException, TimeoutException {_            if (channel.isOpen()) {_                if (tag != null) {_                    channel.basicCancel(tag)__                }_                channel.close()__            }_        };unbind,consumer,from,channel;private,void,stop,throws,ioexception,timeout,exception,if,channel,is,open,if,tag,null,channel,basic,cancel,tag,channel,close
TemporaryQueueReplyManager -> RabbitConsumer -> private void stop() throws IOException, TimeoutException;1537204343;Unbind consumer from channel;private void stop() throws IOException, TimeoutException {_            if (channel.isOpen()) {_                if (tag != null) {_                    channel.basicCancel(tag)__                }_                channel.close()__            }_        };unbind,consumer,from,channel;private,void,stop,throws,ioexception,timeout,exception,if,channel,is,open,if,tag,null,channel,basic,cancel,tag,channel,close
TemporaryQueueReplyManager -> RabbitConsumer -> private void stop() throws IOException, TimeoutException;1540108161;Unbind consumer from channel;private void stop() throws IOException, TimeoutException {_            if (channel.isOpen()) {_                if (tag != null) {_                    channel.basicCancel(tag)__                }_                channel.close()__            }_        };unbind,consumer,from,channel;private,void,stop,throws,ioexception,timeout,exception,if,channel,is,open,if,tag,null,channel,basic,cancel,tag,channel,close
TemporaryQueueReplyManager -> RabbitConsumer -> private void start() throws IOException;1433798679;Bind consumer to channel;private void start() throws IOException {_            tag = channel.basicConsume(getReplyTo(), endpoint.isAutoAck(), this)__        };bind,consumer,to,channel;private,void,start,throws,ioexception,tag,channel,basic,consume,get,reply,to,endpoint,is,auto,ack,this
TemporaryQueueReplyManager -> RabbitConsumer -> private void start() throws IOException;1433892126;Bind consumer to channel;private void start() throws IOException {_            tag = channel.basicConsume(getReplyTo(), endpoint.isAutoAck(), this)__        };bind,consumer,to,channel;private,void,start,throws,ioexception,tag,channel,basic,consume,get,reply,to,endpoint,is,auto,ack,this
TemporaryQueueReplyManager -> RabbitConsumer -> private void start() throws IOException;1438356651;Bind consumer to channel;private void start() throws IOException {_            tag = channel.basicConsume(getReplyTo(), endpoint.isAutoAck(), this)__        };bind,consumer,to,channel;private,void,start,throws,ioexception,tag,channel,basic,consume,get,reply,to,endpoint,is,auto,ack,this
TemporaryQueueReplyManager -> RabbitConsumer -> private void start() throws IOException;1455957587;Bind consumer to channel;private void start() throws IOException {_            tag = channel.basicConsume(getReplyTo(), endpoint.isAutoAck(), this)__        };bind,consumer,to,channel;private,void,start,throws,ioexception,tag,channel,basic,consume,get,reply,to,endpoint,is,auto,ack,this
TemporaryQueueReplyManager -> RabbitConsumer -> private void start() throws IOException;1461921869;Bind consumer to channel;private void start() throws IOException {_            tag = channel.basicConsume(getReplyTo(), endpoint.isAutoAck(), this)__        };bind,consumer,to,channel;private,void,start,throws,ioexception,tag,channel,basic,consume,get,reply,to,endpoint,is,auto,ack,this
TemporaryQueueReplyManager -> RabbitConsumer -> private void start() throws IOException;1520415596;Bind consumer to channel;private void start() throws IOException {_            tag = channel.basicConsume(getReplyTo(), endpoint.isAutoAck(), this)__        };bind,consumer,to,channel;private,void,start,throws,ioexception,tag,channel,basic,consume,get,reply,to,endpoint,is,auto,ack,this
TemporaryQueueReplyManager -> RabbitConsumer -> private void start() throws IOException;1534933565;Bind consumer to channel;private void start() throws IOException {_            tag = channel.basicConsume(getReplyTo(), true, this)__        };bind,consumer,to,channel;private,void,start,throws,ioexception,tag,channel,basic,consume,get,reply,to,true,this
TemporaryQueueReplyManager -> RabbitConsumer -> private void start() throws IOException;1537204343;Bind consumer to channel;private void start() throws IOException {_            tag = channel.basicConsume(getReplyTo(), true, this)__        };bind,consumer,to,channel;private,void,start,throws,ioexception,tag,channel,basic,consume,get,reply,to,true,this
TemporaryQueueReplyManager -> RabbitConsumer -> private void start() throws IOException;1540108161;Bind consumer to channel;private void start() throws IOException {_            tag = channel.basicConsume(getReplyTo(), true, this)__        };bind,consumer,to,channel;private,void,start,throws,ioexception,tag,channel,basic,consume,get,reply,to,true,this
