# id;timestamp;commentText;codeText;commentWords;codeWords
ReplyManager -> void setReplyTo(String replyTo)_;1433798679;Sets the reply to queue the manager should listen for replies._<p/>_The queue is either a temporary or a persistent queue.;void setReplyTo(String replyTo)_;sets,the,reply,to,queue,the,manager,should,listen,for,replies,p,the,queue,is,either,a,temporary,or,a,persistent,queue;void,set,reply,to,string,reply,to
ReplyManager -> void setReplyTo(String replyTo)_;1433892126;Sets the reply to queue the manager should listen for replies._<p/>_The queue is either a temporary or a persistent queue.;void setReplyTo(String replyTo)_;sets,the,reply,to,queue,the,manager,should,listen,for,replies,p,the,queue,is,either,a,temporary,or,a,persistent,queue;void,set,reply,to,string,reply,to
ReplyManager -> void setReplyTo(String replyTo)_;1453969280;Sets the reply to queue the manager should listen for replies._<p/>_The queue is either a temporary or a persistent queue.;void setReplyTo(String replyTo)_;sets,the,reply,to,queue,the,manager,should,listen,for,replies,p,the,queue,is,either,a,temporary,or,a,persistent,queue;void,set,reply,to,string,reply,to
ReplyManager -> void setReplyTo(String replyTo)_;1455957587;Sets the reply to queue the manager should listen for replies._<p/>_The queue is either a temporary or a persistent queue.;void setReplyTo(String replyTo)_;sets,the,reply,to,queue,the,manager,should,listen,for,replies,p,the,queue,is,either,a,temporary,or,a,persistent,queue;void,set,reply,to,string,reply,to
ReplyManager -> void setReplyTo(String replyTo)_;1540108161;Sets the reply to queue the manager should listen for replies._<p/>_The queue is either a temporary or a persistent queue.;void setReplyTo(String replyTo)_;sets,the,reply,to,queue,the,manager,should,listen,for,replies,p,the,queue,is,either,a,temporary,or,a,persistent,queue;void,set,reply,to,string,reply,to
ReplyManager -> String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,                          String originalCorrelationId, String correlationId, long requestTimeout)_;1433798679;Register a reply__@param replyManager    the reply manager being used_@param exchange        the exchange_@param callback        the callback_@param originalCorrelationId  an optional original correlation id_@param correlationId   the correlation id to expect being used_@param requestTimeout  the timeout_@return the correlation id used;String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,_                         String originalCorrelationId, String correlationId, long requestTimeout)_;register,a,reply,param,reply,manager,the,reply,manager,being,used,param,exchange,the,exchange,param,callback,the,callback,param,original,correlation,id,an,optional,original,correlation,id,param,correlation,id,the,correlation,id,to,expect,being,used,param,request,timeout,the,timeout,return,the,correlation,id,used;string,register,reply,reply,manager,reply,manager,exchange,exchange,async,callback,callback,string,original,correlation,id,string,correlation,id,long,request,timeout
ReplyManager -> String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,                          String originalCorrelationId, String correlationId, long requestTimeout)_;1433892126;Register a reply__@param replyManager    the reply manager being used_@param exchange        the exchange_@param callback        the callback_@param originalCorrelationId  an optional original correlation id_@param correlationId   the correlation id to expect being used_@param requestTimeout  the timeout_@return the correlation id used;String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,_                         String originalCorrelationId, String correlationId, long requestTimeout)_;register,a,reply,param,reply,manager,the,reply,manager,being,used,param,exchange,the,exchange,param,callback,the,callback,param,original,correlation,id,an,optional,original,correlation,id,param,correlation,id,the,correlation,id,to,expect,being,used,param,request,timeout,the,timeout,return,the,correlation,id,used;string,register,reply,reply,manager,reply,manager,exchange,exchange,async,callback,callback,string,original,correlation,id,string,correlation,id,long,request,timeout
ReplyManager -> String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,                          String originalCorrelationId, String correlationId, long requestTimeout)_;1453969280;Register a reply__@param replyManager    the reply manager being used_@param exchange        the exchange_@param callback        the callback_@param originalCorrelationId  an optional original correlation id_@param correlationId   the correlation id to expect being used_@param requestTimeout  the timeout_@return the correlation id used;String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,_                         String originalCorrelationId, String correlationId, long requestTimeout)_;register,a,reply,param,reply,manager,the,reply,manager,being,used,param,exchange,the,exchange,param,callback,the,callback,param,original,correlation,id,an,optional,original,correlation,id,param,correlation,id,the,correlation,id,to,expect,being,used,param,request,timeout,the,timeout,return,the,correlation,id,used;string,register,reply,reply,manager,reply,manager,exchange,exchange,async,callback,callback,string,original,correlation,id,string,correlation,id,long,request,timeout
ReplyManager -> String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,                          String originalCorrelationId, String correlationId, long requestTimeout)_;1455957587;Register a reply__@param replyManager    the reply manager being used_@param exchange        the exchange_@param callback        the callback_@param originalCorrelationId  an optional original correlation id_@param correlationId   the correlation id to expect being used_@param requestTimeout  the timeout_@return the correlation id used;String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,_                         String originalCorrelationId, String correlationId, long requestTimeout)_;register,a,reply,param,reply,manager,the,reply,manager,being,used,param,exchange,the,exchange,param,callback,the,callback,param,original,correlation,id,an,optional,original,correlation,id,param,correlation,id,the,correlation,id,to,expect,being,used,param,request,timeout,the,timeout,return,the,correlation,id,used;string,register,reply,reply,manager,reply,manager,exchange,exchange,async,callback,callback,string,original,correlation,id,string,correlation,id,long,request,timeout
ReplyManager -> String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,                          String originalCorrelationId, String correlationId, long requestTimeout)_;1540108161;Register a reply__@param replyManager    the reply manager being used_@param exchange        the exchange_@param callback        the callback_@param originalCorrelationId  an optional original correlation id_@param correlationId   the correlation id to expect being used_@param requestTimeout  the timeout_@return the correlation id used;String registerReply(ReplyManager replyManager, Exchange exchange, AsyncCallback callback,_                         String originalCorrelationId, String correlationId, long requestTimeout)_;register,a,reply,param,reply,manager,the,reply,manager,being,used,param,exchange,the,exchange,param,callback,the,callback,param,original,correlation,id,an,optional,original,correlation,id,param,correlation,id,the,correlation,id,to,expect,being,used,param,request,timeout,the,timeout,return,the,correlation,id,used;string,register,reply,reply,manager,reply,manager,exchange,exchange,async,callback,callback,string,original,correlation,id,string,correlation,id,long,request,timeout
