commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void noDataSource() {     this.contextRunner.run((context) -> assertThat(context).doesNotHaveBean(Flyway.class)). }
false;public;0;9;;@Test public void createDataSourceWithUrl() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.flyway.url:jdbc:hsqldb:mem:flywaytest").run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         assertThat(context.getBean(Flyway.class).getDataSource()).isNotNull().     }). }
false;public;0;11;;@Test public void createDataSourceWithUser() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.datasource.url:jdbc:hsqldb:mem:" + UUID.randomUUID(), "spring.flyway.user:sa").run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         assertThat(context.getBean(Flyway.class).getDataSource()).isNotNull().     }). }
false;public;0;9;;@Test public void flywayDataSource() {     this.contextRunner.withUserConfiguration(FlywayDataSourceConfiguration.class, EmbeddedDataSourceConfiguration.class).run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         assertThat(context.getBean(Flyway.class).getDataSource()).isEqualTo(context.getBean("flywayDataSource")).     }). }
false;public;0;9;;@Test public void flywayDataSourceWithoutDataSourceAutoConfiguration() {     this.contextRunner.withUserConfiguration(FlywayDataSourceConfiguration.class).run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         assertThat(context.getBean(Flyway.class).getDataSource()).isEqualTo(context.getBean("flywayDataSource")).     }). }
false;public;0;14;;@Test public void schemaManagementProviderDetectsDataSource() {     this.contextRunner.withUserConfiguration(FlywayDataSourceConfiguration.class, EmbeddedDataSourceConfiguration.class).run((context) -> {         FlywaySchemaManagementProvider schemaManagementProvider = context.getBean(FlywaySchemaManagementProvider.class).         assertThat(schemaManagementProvider.getSchemaManagement(context.getBean(DataSource.class))).isEqualTo(SchemaManagement.UNMANAGED).         assertThat(schemaManagementProvider.getSchemaManagement(context.getBean("flywayDataSource", DataSource.class))).isEqualTo(SchemaManagement.MANAGED).     }). }
false;public;0;10;;@Test public void defaultFlyway() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         Flyway flyway = context.getBean(Flyway.class).         assertThat(flyway.getLocations()).containsExactly(new Location("classpath:db/migration")).     }). }
false;public;0;13;;@Test public void overrideLocations() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.flyway.locations:classpath:db/changelog,classpath:db/migration").run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         Flyway flyway = context.getBean(Flyway.class).         assertThat(flyway.getLocations()).containsExactly(new Location("classpath:db/changelog"), new Location("classpath:db/migration")).     }). }
false;public;0;13;;@Test public void overrideLocationsList() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.flyway.locations[0]:classpath:db/changelog", "spring.flyway.locations[1]:classpath:db/migration").run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         Flyway flyway = context.getBean(Flyway.class).         assertThat(flyway.getLocations()).containsExactly(new Location("classpath:db/changelog"), new Location("classpath:db/migration")).     }). }
false;public;0;10;;@Test public void overrideSchemas() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.flyway.schemas:public").run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         Flyway flyway = context.getBean(Flyway.class).         assertThat(Arrays.asList(flyway.getSchemas()).toString()).isEqualTo("[public]").     }). }
false;public;0;10;;@Test public void changeLogDoesNotExist() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.flyway.locations:filesystem:no-such-dir").run((context) -> {         assertThat(context).hasFailed().         assertThat(context).getFailure().isInstanceOf(BeanCreationException.class).     }). }
false;public;0;13;;@Test public void checkLocationsAllMissing() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.flyway.locations:classpath:db/missing1,classpath:db/migration2").run((context) -> {         assertThat(context).hasFailed().         assertThat(context).getFailure().isInstanceOf(BeanCreationException.class).         assertThat(context).getFailure().hasMessageContaining("Cannot find migrations location in").     }). }
false;public;0;7;;@Test public void checkLocationsAllExist() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.flyway.locations:classpath:db/changelog,classpath:db/migration").run((context) -> assertThat(context).hasNotFailed()). }
false;public;0;6;;@Test public void checkLocationsAllExistWithImplicitClasspathPrefix() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.flyway.locations:db/changelog,db/migration").run((context) -> assertThat(context).hasNotFailed()). }
false;public;0;7;;@Test public void checkLocationsAllExistWithFilesystemPrefix() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class).withPropertyValues("spring.flyway.locations:filesystem:src/test/resources/db/migration").run((context) -> assertThat(context).hasNotFailed()). }
false;public;0;8;;@Test public void customFlywayMigrationStrategy() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class, MockFlywayMigrationStrategy.class).run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         context.getBean(MockFlywayMigrationStrategy.class).assertCalled().     }). }
false;public;0;11;;@Test public void customFlywayMigrationInitializer() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class, CustomFlywayMigrationInitializer.class).run((context) -> {         assertThat(context).hasSingleBean(Flyway.class).         FlywayMigrationInitializer initializer = context.getBean(FlywayMigrationInitializer.class).         assertThat(initializer.getOrder()).isEqualTo(Ordered.HIGHEST_PRECEDENCE).     }). }
false;public;0;7;;@Test public void customFlywayWithJpa() {     this.contextRunner.withUserConfiguration(EmbeddedDataSourceConfiguration.class, CustomFlywayWithJpaConfiguration.class).run((context) -> assertThat(context).hasNotFailed()). }
