# id;timestamp;commentText;codeText;commentWords;codeWords
StringTemplateEndpoint -> public void setDelimiterStart(char delimiterStart);1429881278;The variable start delimiter;public void setDelimiterStart(char delimiterStart) {_        this.delimiterStart = delimiterStart__    };the,variable,start,delimiter;public,void,set,delimiter,start,char,delimiter,start,this,delimiter,start,delimiter,start
StringTemplateEndpoint -> public void setDelimiterStart(char delimiterStart);1451237129;The variable start delimiter;public void setDelimiterStart(char delimiterStart) {_        this.delimiterStart = delimiterStart__    };the,variable,start,delimiter;public,void,set,delimiter,start,char,delimiter,start,this,delimiter,start,delimiter,start
StringTemplateEndpoint -> public void setDelimiterStart(char delimiterStart);1451302108;The variable start delimiter;public void setDelimiterStart(char delimiterStart) {_        this.delimiterStart = delimiterStart__    };the,variable,start,delimiter;public,void,set,delimiter,start,char,delimiter,start,this,delimiter,start,delimiter,start
StringTemplateEndpoint -> public void setDelimiterStart(char delimiterStart);1451302397;The variable start delimiter;public void setDelimiterStart(char delimiterStart) {_        this.delimiterStart = delimiterStart__    };the,variable,start,delimiter;public,void,set,delimiter,start,char,delimiter,start,this,delimiter,start,delimiter,start
StringTemplateEndpoint -> public void setDelimiterStart(char delimiterStart);1471345888;The variable start delimiter;public void setDelimiterStart(char delimiterStart) {_        this.delimiterStart = delimiterStart__    };the,variable,start,delimiter;public,void,set,delimiter,start,char,delimiter,start,this,delimiter,start,delimiter,start
StringTemplateEndpoint -> public void setDelimiterStart(char delimiterStart);1486028039;The variable start delimiter;public void setDelimiterStart(char delimiterStart) {_        this.delimiterStart = delimiterStart__    };the,variable,start,delimiter;public,void,set,delimiter,start,char,delimiter,start,this,delimiter,start,delimiter,start
StringTemplateEndpoint -> public void setDelimiterStart(char delimiterStart);1540108163;The variable start delimiter;public void setDelimiterStart(char delimiterStart) {_        this.delimiterStart = delimiterStart__    };the,variable,start,delimiter;public,void,set,delimiter,start,char,delimiter,start,this,delimiter,start,delimiter,start
StringTemplateEndpoint -> public void setDelimiterStop(char delimiterStop);1429881278;The variable end delimiter;public void setDelimiterStop(char delimiterStop) {_        this.delimiterStop = delimiterStop__    };the,variable,end,delimiter;public,void,set,delimiter,stop,char,delimiter,stop,this,delimiter,stop,delimiter,stop
StringTemplateEndpoint -> public void setDelimiterStop(char delimiterStop);1451237129;The variable end delimiter;public void setDelimiterStop(char delimiterStop) {_        this.delimiterStop = delimiterStop__    };the,variable,end,delimiter;public,void,set,delimiter,stop,char,delimiter,stop,this,delimiter,stop,delimiter,stop
StringTemplateEndpoint -> public void setDelimiterStop(char delimiterStop);1451302108;The variable end delimiter;public void setDelimiterStop(char delimiterStop) {_        this.delimiterStop = delimiterStop__    };the,variable,end,delimiter;public,void,set,delimiter,stop,char,delimiter,stop,this,delimiter,stop,delimiter,stop
StringTemplateEndpoint -> public void setDelimiterStop(char delimiterStop);1451302397;The variable end delimiter;public void setDelimiterStop(char delimiterStop) {_        this.delimiterStop = delimiterStop__    };the,variable,end,delimiter;public,void,set,delimiter,stop,char,delimiter,stop,this,delimiter,stop,delimiter,stop
StringTemplateEndpoint -> public void setDelimiterStop(char delimiterStop);1471345888;The variable end delimiter;public void setDelimiterStop(char delimiterStop) {_        this.delimiterStop = delimiterStop__    };the,variable,end,delimiter;public,void,set,delimiter,stop,char,delimiter,stop,this,delimiter,stop,delimiter,stop
StringTemplateEndpoint -> public void setDelimiterStop(char delimiterStop);1486028039;The variable end delimiter;public void setDelimiterStop(char delimiterStop) {_        this.delimiterStop = delimiterStop__    };the,variable,end,delimiter;public,void,set,delimiter,stop,char,delimiter,stop,this,delimiter,stop,delimiter,stop
StringTemplateEndpoint -> public void setDelimiterStop(char delimiterStop);1540108163;The variable end delimiter;public void setDelimiterStop(char delimiterStop) {_        this.delimiterStop = delimiterStop__    };the,variable,end,delimiter;public,void,set,delimiter,stop,char,delimiter,stop,this,delimiter,stop,delimiter,stop
