# id;timestamp;commentText;codeText;commentWords;codeWords
JmsAccessor -> public void setConnectionFactory(@Nullable ConnectionFactory connectionFactory);1500448076;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(@Nullable ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,nullable,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setConnectionFactory(@Nullable ConnectionFactory connectionFactory);1530174524;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(@Nullable ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,nullable,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> @Nullable 	public ConnectionFactory getConnectionFactory();1496837955;Return the ConnectionFactory that this accessor uses for obtaining_JMS {@link Connection Connections}.;@Nullable_	public ConnectionFactory getConnectionFactory() {_		return this.connectionFactory__	};return,the,connection,factory,that,this,accessor,uses,for,obtaining,jms,link,connection,connections;nullable,public,connection,factory,get,connection,factory,return,this,connection,factory
JmsAccessor -> @Nullable 	public ConnectionFactory getConnectionFactory();1500448076;Return the ConnectionFactory that this accessor uses for obtaining_JMS {@link Connection Connections}.;@Nullable_	public ConnectionFactory getConnectionFactory() {_		return this.connectionFactory__	};return,the,connection,factory,that,this,accessor,uses,for,obtaining,jms,link,connection,connections;nullable,public,connection,factory,get,connection,factory,return,this,connection,factory
JmsAccessor -> @Nullable 	public ConnectionFactory getConnectionFactory();1530174524;Return the ConnectionFactory that this accessor uses for obtaining_JMS {@link Connection Connections}.;@Nullable_	public ConnectionFactory getConnectionFactory() {_		return this.connectionFactory__	};return,the,connection,factory,that,this,accessor,uses,for,obtaining,jms,link,connection,connections;nullable,public,connection,factory,get,connection,factory,return,this,connection,factory
JmsAccessor -> public void setConnectionFactory(ConnectionFactory connectionFactory);1328020251;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setConnectionFactory(ConnectionFactory connectionFactory);1356735495;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setConnectionFactory(ConnectionFactory connectionFactory);1357119239;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setConnectionFactory(ConnectionFactory connectionFactory);1368482696;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setConnectionFactory(ConnectionFactory connectionFactory);1401724323;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setConnectionFactory(ConnectionFactory connectionFactory);1405696891;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setConnectionFactory(ConnectionFactory connectionFactory);1438003976;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setConnectionFactory(ConnectionFactory connectionFactory);1461047077;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setConnectionFactory(ConnectionFactory connectionFactory);1496837955;Set the ConnectionFactory to use for obtaining JMS {@link Connection Connections}.;public void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.connectionFactory = connectionFactory__	};set,the,connection,factory,to,use,for,obtaining,jms,link,connection,connections;public,void,set,connection,factory,connection,factory,connection,factory,this,connection,factory,connection,factory
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1328020251;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeModeName(String)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,name,string,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1356735495;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeModeName(String)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,name,string,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1357119239;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeModeName(String)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,name,string,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1368482696;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeModeName(String)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,name,string,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1401724323;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeModeName(String)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,name,string,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1405696891;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeMode(int)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,int,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1438003976;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeMode(int)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,int,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1461047077;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeMode(int)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,int,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1496837955;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeMode(int)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,int,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1500448076;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeMode(int)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,int,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionAcknowledgeModeName(String constantName);1530174524;Set the JMS acknowledgement mode by the name of the corresponding constant_in the JMS {@link Session} interface, e.g. "CLIENT_ACKNOWLEDGE"._<p>If you want to use vendor-specific extensions to the acknowledgment mode,_use {@link #setSessionAcknowledgeMode(int)} instead._@param constantName the name of the {@link Session} acknowledge mode constant_@see javax.jms.Session#AUTO_ACKNOWLEDGE_@see javax.jms.Session#CLIENT_ACKNOWLEDGE_@see javax.jms.Session#DUPS_OK_ACKNOWLEDGE_@see javax.jms.Connection#createSession(boolean, int);public void setSessionAcknowledgeModeName(String constantName) {_		setSessionAcknowledgeMode(sessionConstants.asNumber(constantName).intValue())__	};set,the,jms,acknowledgement,mode,by,the,name,of,the,corresponding,constant,in,the,jms,link,session,interface,e,g,p,if,you,want,to,use,vendor,specific,extensions,to,the,acknowledgment,mode,use,link,set,session,acknowledge,mode,int,instead,param,constant,name,the,name,of,the,link,session,acknowledge,mode,constant,see,javax,jms,session,see,javax,jms,session,see,javax,jms,session,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,acknowledge,mode,name,string,constant,name,set,session,acknowledge,mode,session,constants,as,number,constant,name,int,value
JmsAccessor -> public void setSessionTransacted(boolean sessionTransacted);1328020251;Set the transaction mode that is used when creating a JMS {@link Session}._Default is "false"._<p>Note that within a JTA transaction, the parameters passed to_<code>create(Queue/Topic)Session(boolean transacted, int acknowledgeMode)</code>_method are not taken into account. Depending on the J2EE transaction context,_the container makes its own decisions on these values. Analogously, these_parameters are not taken into account within a locally managed transaction_either, since the accessor operates on an existing JMS Session in this case._<p>Setting this flag to "true" will use a short local JMS transaction_when running outside of a managed transaction, and a synchronized local_JMS transaction in case of a managed transaction (other than an XA_transaction) being present. The latter has the effect of a local JMS_transaction being managed alongside the main transaction (which might_be a native JDBC transaction), with the JMS transaction committing_right after the main transaction._@see javax.jms.Connection#createSession(boolean, int);public void setSessionTransacted(boolean sessionTransacted) {_		this.sessionTransacted = sessionTransacted__	};set,the,transaction,mode,that,is,used,when,creating,a,jms,link,session,default,is,false,p,note,that,within,a,jta,transaction,the,parameters,passed,to,code,create,queue,topic,session,boolean,transacted,int,acknowledge,mode,code,method,are,not,taken,into,account,depending,on,the,j2ee,transaction,context,the,container,makes,its,own,decisions,on,these,values,analogously,these,parameters,are,not,taken,into,account,within,a,locally,managed,transaction,either,since,the,accessor,operates,on,an,existing,jms,session,in,this,case,p,setting,this,flag,to,true,will,use,a,short,local,jms,transaction,when,running,outside,of,a,managed,transaction,and,a,synchronized,local,jms,transaction,in,case,of,a,managed,transaction,other,than,an,xa,transaction,being,present,the,latter,has,the,effect,of,a,local,jms,transaction,being,managed,alongside,the,main,transaction,which,might,be,a,native,jdbc,transaction,with,the,jms,transaction,committing,right,after,the,main,transaction,see,javax,jms,connection,create,session,boolean,int;public,void,set,session,transacted,boolean,session,transacted,this,session,transacted,session,transacted
