# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleJmsHeaderMapper -> protected String fromHeaderName(String headerName);1407509982;Add the outbound prefix if necessary._<p>Convert {@link MessageHeaders#CONTENT_TYPE} to content_type for JMS compliance.;protected String fromHeaderName(String headerName) {_		if (MessageHeaders.CONTENT_TYPE.equals(headerName)) {_			return CONTENT_TYPE_PROPERTY__		}_		return super.fromHeaderName(headerName)__	};add,the,outbound,prefix,if,necessary,p,convert,link,message,headers,to,for,jms,compliance;protected,string,from,header,name,string,header,name,if,message,headers,equals,header,name,return,return,super,from,header,name,header,name
SimpleJmsHeaderMapper -> protected String fromHeaderName(String headerName);1467730834;Add the outbound prefix if necessary._<p>Convert {@link MessageHeaders#CONTENT_TYPE} to content_type for JMS compliance.;protected String fromHeaderName(String headerName) {_		if (MessageHeaders.CONTENT_TYPE.equals(headerName)) {_			return CONTENT_TYPE_PROPERTY__		}_		return super.fromHeaderName(headerName)__	};add,the,outbound,prefix,if,necessary,p,convert,link,message,headers,to,for,jms,compliance;protected,string,from,header,name,string,header,name,if,message,headers,equals,header,name,return,return,super,from,header,name,header,name
SimpleJmsHeaderMapper -> protected String fromHeaderName(String headerName);1470831642;Add the outbound prefix if necessary._<p>Convert {@link MessageHeaders#CONTENT_TYPE} to content_type for JMS compliance.;protected String fromHeaderName(String headerName) {_		if (MessageHeaders.CONTENT_TYPE.equals(headerName)) {_			return CONTENT_TYPE_PROPERTY__		}_		return super.fromHeaderName(headerName)__	};add,the,outbound,prefix,if,necessary,p,convert,link,message,headers,to,for,jms,compliance;protected,string,from,header,name,string,header,name,if,message,headers,equals,header,name,return,return,super,from,header,name,header,name
SimpleJmsHeaderMapper -> protected String fromHeaderName(String headerName);1518260959;Add the outbound prefix if necessary._<p>Convert {@link MessageHeaders#CONTENT_TYPE} to content_type for JMS compliance.;protected String fromHeaderName(String headerName) {_		if (MessageHeaders.CONTENT_TYPE.equals(headerName)) {_			return CONTENT_TYPE_PROPERTY__		}_		return super.fromHeaderName(headerName)__	};add,the,outbound,prefix,if,necessary,p,convert,link,message,headers,to,for,jms,compliance;protected,string,from,header,name,string,header,name,if,message,headers,equals,header,name,return,return,super,from,header,name,header,name
SimpleJmsHeaderMapper -> protected String fromHeaderName(String headerName);1519771074;Add the outbound prefix if necessary._<p>Convert {@link MessageHeaders#CONTENT_TYPE} to content_type for JMS compliance.;protected String fromHeaderName(String headerName) {_		if (MessageHeaders.CONTENT_TYPE.equals(headerName)) {_			return CONTENT_TYPE_PROPERTY__		}_		return super.fromHeaderName(headerName)__	};add,the,outbound,prefix,if,necessary,p,convert,link,message,headers,to,for,jms,compliance;protected,string,from,header,name,string,header,name,if,message,headers,equals,header,name,return,return,super,from,header,name,header,name
SimpleJmsHeaderMapper -> protected String fromHeaderName(String headerName);1519832519;Add the outbound prefix if necessary._<p>Convert {@link MessageHeaders#CONTENT_TYPE} to {@code content_type} for JMS compliance._@see #CONTENT_TYPE_PROPERTY;protected String fromHeaderName(String headerName) {_		if (MessageHeaders.CONTENT_TYPE.equals(headerName)) {_			return CONTENT_TYPE_PROPERTY__		}_		return super.fromHeaderName(headerName)__	};add,the,outbound,prefix,if,necessary,p,convert,link,message,headers,to,code,for,jms,compliance,see;protected,string,from,header,name,string,header,name,if,message,headers,equals,header,name,return,return,super,from,header,name,header,name
SimpleJmsHeaderMapper -> @Override 	protected String toHeaderName(String propertyName);1519859718;Add the inbound prefix if necessary._<p>Convert the JMS-compliant {@code content_type} to {@link MessageHeaders#CONTENT_TYPE}._@see #CONTENT_TYPE_PROPERTY;@Override_	protected String toHeaderName(String propertyName) {_		if (CONTENT_TYPE_PROPERTY.equals(propertyName)) {_			return MessageHeaders.CONTENT_TYPE__		}_		return super.toHeaderName(propertyName)__	};add,the,inbound,prefix,if,necessary,p,convert,the,jms,compliant,code,to,link,message,headers,see;override,protected,string,to,header,name,string,property,name,if,equals,property,name,return,message,headers,return,super,to,header,name,property,name
SimpleJmsHeaderMapper -> @Override 	protected String toHeaderName(String propertyName);1532091916;Add the inbound prefix if necessary._<p>Convert the JMS-compliant {@code content_type} to {@link MessageHeaders#CONTENT_TYPE}._@see #CONTENT_TYPE_PROPERTY;@Override_	protected String toHeaderName(String propertyName) {_		if (CONTENT_TYPE_PROPERTY.equals(propertyName)) {_			return MessageHeaders.CONTENT_TYPE__		}_		return super.toHeaderName(propertyName)__	};add,the,inbound,prefix,if,necessary,p,convert,the,jms,compliant,code,to,link,message,headers,see;override,protected,string,to,header,name,string,property,name,if,equals,property,name,return,message,headers,return,super,to,header,name,property,name
SimpleJmsHeaderMapper -> @Override 	protected String fromHeaderName(String headerName);1519859718;Add the outbound prefix if necessary._<p>Convert {@link MessageHeaders#CONTENT_TYPE} to {@code content_type} for JMS compliance._@see #CONTENT_TYPE_PROPERTY;@Override_	protected String fromHeaderName(String headerName) {_		if (MessageHeaders.CONTENT_TYPE.equals(headerName)) {_			return CONTENT_TYPE_PROPERTY__		}_		return super.fromHeaderName(headerName)__	};add,the,outbound,prefix,if,necessary,p,convert,link,message,headers,to,code,for,jms,compliance,see;override,protected,string,from,header,name,string,header,name,if,message,headers,equals,header,name,return,return,super,from,header,name,header,name
SimpleJmsHeaderMapper -> @Override 	protected String fromHeaderName(String headerName);1532091916;Add the outbound prefix if necessary._<p>Convert {@link MessageHeaders#CONTENT_TYPE} to {@code content_type} for JMS compliance._@see #CONTENT_TYPE_PROPERTY;@Override_	protected String fromHeaderName(String headerName) {_		if (MessageHeaders.CONTENT_TYPE.equals(headerName)) {_			return CONTENT_TYPE_PROPERTY__		}_		return super.fromHeaderName(headerName)__	};add,the,outbound,prefix,if,necessary,p,convert,link,message,headers,to,code,for,jms,compliance,see;override,protected,string,from,header,name,string,header,name,if,message,headers,equals,header,name,return,return,super,from,header,name,header,name
