commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Before public void prepareLock() {     this.lockSimulator = new ConfigMapLockSimulator("leaders").     this.lockServers = new HashMap<>(). }
false;public;0;10;;@After public void shutdownLock() {     for (LockTestServer server : this.lockServers.values()) {         try {             server.destroy().         } catch (Exception e) {         // can happen in case of delay         }     } }
false;public;0;14;;@Test public void testSimpleLeaderElection() throws Exception {     LeaderRecorder mypod1 = addMember("mypod1").     LeaderRecorder mypod2 = addMember("mypod2").     context.start().     mypod1.waitForAnyLeader(2, TimeUnit.SECONDS).     mypod2.waitForAnyLeader(2, TimeUnit.SECONDS).     String leader = mypod1.getCurrentLeader().     assertNotNull(leader).     assertTrue(leader.startsWith("mypod")).     assertEquals("Leaders should be equals", mypod2.getCurrentLeader(), leader). }
false;public;0;15;;@Test public void testMultipleMembersLeaderElection() throws Exception {     int number = 5.     List<LeaderRecorder> members = IntStream.range(0, number).mapToObj(i -> addMember("mypod" + i)).collect(Collectors.toList()).     context.start().     for (LeaderRecorder member : members) {         member.waitForAnyLeader(2, TimeUnit.SECONDS).     }     Set<String> leaders = members.stream().map(LeaderRecorder::getCurrentLeader).collect(Collectors.toSet()).     assertEquals(1, leaders.size()).     String leader = leaders.iterator().next().     assertTrue(leader.startsWith("mypod")). }
false;public;0;18;;@Test public void testSimpleLeaderElectionWithExistingConfigMap() throws Exception {     lockSimulator.setConfigMap(new ConfigMapBuilder().withNewMetadata().withName("leaders").and().build(), true).     LeaderRecorder mypod1 = addMember("mypod1").     LeaderRecorder mypod2 = addMember("mypod2").     context.start().     mypod1.waitForAnyLeader(2, TimeUnit.SECONDS).     mypod2.waitForAnyLeader(2, TimeUnit.SECONDS).     String leader = mypod1.getCurrentLeader().     assertTrue(leader.startsWith("mypod")).     assertEquals("Leaders should be equals", mypod2.getCurrentLeader(), leader). }
false;public;0;29;;@Test public void testLeadershipLoss() throws Exception {     LeaderRecorder mypod1 = addMember("mypod1").     LeaderRecorder mypod2 = addMember("mypod2").     context.start().     mypod1.waitForAnyLeader(2, TimeUnit.SECONDS).     mypod2.waitForAnyLeader(2, TimeUnit.SECONDS).     String firstLeader = mypod1.getCurrentLeader().     LeaderRecorder formerLeaderRecorder = firstLeader.equals("mypod1") ? mypod1 : mypod2.     LeaderRecorder formerLoserRecorder = firstLeader.equals("mypod1") ? mypod2 : mypod1.     refuseRequestsFromPod(firstLeader).     disconnectPod(firstLeader).     formerLeaderRecorder.waitForALeaderChange(7, TimeUnit.SECONDS).     formerLoserRecorder.waitForANewLeader(firstLeader, 7, TimeUnit.SECONDS).     String secondLeader = formerLoserRecorder.getCurrentLeader().     assertNotEquals("The firstLeader should be different from the new one", firstLeader, secondLeader).     Long lossTimestamp = formerLeaderRecorder.getLastTimeOf(l -> l == null).     Long gainTimestamp = formerLoserRecorder.getLastTimeOf(secondLeader::equals).     assertTrue("At least half distance must elapse from leadership loss and regain (see renewDeadlineSeconds)", gainTimestamp >= lossTimestamp + (LEASE_TIME_MILLIS - RENEW_DEADLINE_MILLIS) / 2).     checkLeadershipChangeDistance((LEASE_TIME_MILLIS - RENEW_DEADLINE_MILLIS) / 2, TimeUnit.MILLISECONDS, mypod1, mypod2). }
false;public;0;20;;@Test public void testSlowLeaderLosingLeadershipOnlyInternally() throws Exception {     LeaderRecorder mypod1 = addMember("mypod1").     LeaderRecorder mypod2 = addMember("mypod2").     context.start().     mypod1.waitForAnyLeader(2, TimeUnit.SECONDS).     mypod2.waitForAnyLeader(2, TimeUnit.SECONDS).     String firstLeader = mypod1.getCurrentLeader().     LeaderRecorder formerLeaderRecorder = firstLeader.equals("mypod1") ? mypod1 : mypod2.     LeaderRecorder formerLoserRecorder = firstLeader.equals("mypod1") ? mypod2 : mypod1.     delayRequestsFromPod(firstLeader, 10, TimeUnit.SECONDS).     Thread.sleep(LEASE_TIME_MILLIS).     assertNull(formerLeaderRecorder.getCurrentLeader()).     assertEquals(firstLeader, formerLoserRecorder.getCurrentLeader()). }
false;public;0;21;;@Test public void testRecoveryAfterFailure() throws Exception {     LeaderRecorder mypod1 = addMember("mypod1").     LeaderRecorder mypod2 = addMember("mypod2").     context.start().     mypod1.waitForAnyLeader(2, TimeUnit.SECONDS).     mypod2.waitForAnyLeader(2, TimeUnit.SECONDS).     String firstLeader = mypod1.getCurrentLeader().     for (int i = 0. i < 3. i++) {         refuseRequestsFromPod(firstLeader).         Thread.sleep(RENEW_DEADLINE_MILLIS).         allowRequestsFromPod(firstLeader).         Thread.sleep(LEASE_TIME_MILLIS).     }     assertEquals(firstLeader, mypod1.getCurrentLeader()).     assertEquals(firstLeader, mypod2.getCurrentLeader()). }
false;public;0;22;;@Test public void testSharedConfigMap() throws Exception {     LeaderRecorder a1 = addMember("a1").     LeaderRecorder a2 = addMember("a2").     LeaderRecorder b1 = addMember("b1", "app2").     LeaderRecorder b2 = addMember("b2", "app2").     context.start().     a1.waitForAnyLeader(2, TimeUnit.SECONDS).     a2.waitForAnyLeader(2, TimeUnit.SECONDS).     b1.waitForAnyLeader(2, TimeUnit.SECONDS).     b2.waitForAnyLeader(2, TimeUnit.SECONDS).     assertNotNull(a1.getCurrentLeader()).     assertTrue(a1.getCurrentLeader().startsWith("a")).     assertEquals(a1.getCurrentLeader(), a2.getCurrentLeader()).     assertNotNull(b1.getCurrentLeader()).     assertTrue(b1.getCurrentLeader().startsWith("b")).     assertEquals(b1.getCurrentLeader(), b2.getCurrentLeader()).     assertNotEquals(a1.getCurrentLeader(), b2.getCurrentLeader()). }
false;private;3;3;;private void delayRequestsFromPod(String pod, long delay, TimeUnit unit) {     this.lockServers.get(pod).setDelayRequests(TimeUnit.MILLISECONDS.convert(delay, unit)). }
