# id;timestamp;commentText;codeText;commentWords;codeWords
NumberStyleFormatter -> public NumberStyleFormatter(String pattern);1426272000;Create a new NumberStyleFormatter with the specified pattern._@param pattern the format pattern_@see #setPattern;public NumberStyleFormatter(String pattern) {_		this.pattern = pattern__	};create,a,new,number,style,formatter,with,the,specified,pattern,param,pattern,the,format,pattern,see,set,pattern;public,number,style,formatter,string,pattern,this,pattern,pattern
NumberStyleFormatter -> public NumberStyleFormatter(String pattern);1496837955;Create a new NumberStyleFormatter with the specified pattern._@param pattern the format pattern_@see #setPattern;public NumberStyleFormatter(String pattern) {_		this.pattern = pattern__	};create,a,new,number,style,formatter,with,the,specified,pattern,param,pattern,the,format,pattern,see,set,pattern;public,number,style,formatter,string,pattern,this,pattern,pattern
NumberStyleFormatter -> public NumberStyleFormatter(String pattern);1497341594;Create a new NumberStyleFormatter with the specified pattern._@param pattern the format pattern_@see #setPattern;public NumberStyleFormatter(String pattern) {_		this.pattern = pattern__	};create,a,new,number,style,formatter,with,the,specified,pattern,param,pattern,the,format,pattern,see,set,pattern;public,number,style,formatter,string,pattern,this,pattern,pattern
NumberStyleFormatter -> public NumberStyleFormatter(String pattern);1498780456;Create a new NumberStyleFormatter with the specified pattern._@param pattern the format pattern_@see #setPattern;public NumberStyleFormatter(String pattern) {_		this.pattern = pattern__	};create,a,new,number,style,formatter,with,the,specified,pattern,param,pattern,the,format,pattern,see,set,pattern;public,number,style,formatter,string,pattern,this,pattern,pattern
NumberStyleFormatter -> public void setPattern(String pattern);1426272000;Sets the pattern to use to format number values._If not specified, the default DecimalFormat pattern is used._@see java.text.DecimalFormat#applyPattern(String);public void setPattern(String pattern) {_		this.pattern = pattern__	};sets,the,pattern,to,use,to,format,number,values,if,not,specified,the,default,decimal,format,pattern,is,used,see,java,text,decimal,format,apply,pattern,string;public,void,set,pattern,string,pattern,this,pattern,pattern
NumberStyleFormatter -> public void setPattern(String pattern);1496837955;Specify the pattern to use to format number values._If not specified, the default DecimalFormat pattern is used._@see java.text.DecimalFormat#applyPattern(String);public void setPattern(String pattern) {_		this.pattern = pattern__	};specify,the,pattern,to,use,to,format,number,values,if,not,specified,the,default,decimal,format,pattern,is,used,see,java,text,decimal,format,apply,pattern,string;public,void,set,pattern,string,pattern,this,pattern,pattern
NumberStyleFormatter -> public void setPattern(String pattern);1497341594;Specify the pattern to use to format number values._If not specified, the default DecimalFormat pattern is used._@see java.text.DecimalFormat#applyPattern(String);public void setPattern(String pattern) {_		this.pattern = pattern__	};specify,the,pattern,to,use,to,format,number,values,if,not,specified,the,default,decimal,format,pattern,is,used,see,java,text,decimal,format,apply,pattern,string;public,void,set,pattern,string,pattern,this,pattern,pattern
NumberStyleFormatter -> public void setPattern(String pattern);1498780456;Specify the pattern to use to format number values._If not specified, the default DecimalFormat pattern is used._@see java.text.DecimalFormat#applyPattern(String);public void setPattern(String pattern) {_		this.pattern = pattern__	};specify,the,pattern,to,use,to,format,number,values,if,not,specified,the,default,decimal,format,pattern,is,used,see,java,text,decimal,format,apply,pattern,string;public,void,set,pattern,string,pattern,this,pattern,pattern
NumberStyleFormatter -> public NumberStyleFormatter();1426272000;Create a new NumberStyleFormatter without a pattern.;public NumberStyleFormatter() {_	};create,a,new,number,style,formatter,without,a,pattern;public,number,style,formatter
NumberStyleFormatter -> public NumberStyleFormatter();1496837955;Create a new NumberStyleFormatter without a pattern.;public NumberStyleFormatter() {_	};create,a,new,number,style,formatter,without,a,pattern;public,number,style,formatter
NumberStyleFormatter -> public NumberStyleFormatter();1497341594;Create a new NumberStyleFormatter without a pattern.;public NumberStyleFormatter() {_	};create,a,new,number,style,formatter,without,a,pattern;public,number,style,formatter
NumberStyleFormatter -> public NumberStyleFormatter();1498780456;Create a new NumberStyleFormatter without a pattern.;public NumberStyleFormatter() {_	};create,a,new,number,style,formatter,without,a,pattern;public,number,style,formatter
