commented;modifiers;parameterAmount;loc;comment;code
false;public;0;38;;@Before public void setupClient() {     client = mock(Client.class).     when(client.threadPool()).thenReturn(threadPool).     when(client.settings()).thenReturn(settings).     doAnswer(invocationOnMock -> {         GetRequestBuilder builder = new GetRequestBuilder(client, GetAction.INSTANCE).         builder.setIndex((String) invocationOnMock.getArguments()[0]).setType((String) invocationOnMock.getArguments()[1]).setId((String) invocationOnMock.getArguments()[2]).         return builder.     }).when(client).prepareGet(anyString(), anyString(), anyString()).     when(client.prepareIndex(any(String.class), any(String.class), any(String.class))).thenReturn(new IndexRequestBuilder(client, IndexAction.INSTANCE)).     when(client.prepareUpdate(any(String.class), any(String.class), any(String.class))).thenReturn(new UpdateRequestBuilder(client, UpdateAction.INSTANCE)).     doAnswer(invocationOnMock -> {         ActionListener<IndexResponse> responseActionListener = (ActionListener<IndexResponse>) invocationOnMock.getArguments()[2].         responseActionListener.onResponse(new IndexResponse()).         return null.     }).when(client).execute(eq(IndexAction.INSTANCE), any(IndexRequest.class), any(ActionListener.class)).     // setup lifecycle service     securityIndex = mock(SecurityIndexManager.class).     doAnswer(invocationOnMock -> {         Runnable runnable = (Runnable) invocationOnMock.getArguments()[1].         runnable.run().         return null.     }).when(securityIndex).prepareIndexIfNeededThenExecute(any(Consumer.class), any(Runnable.class)).     doAnswer(invocationOnMock -> {         Runnable runnable = (Runnable) invocationOnMock.getArguments()[1].         runnable.run().         return null.     }).when(securityIndex).checkIndexVersionThenExecute(any(Consumer.class), any(Runnable.class)).     when(securityIndex.indexExists()).thenReturn(true).     when(securityIndex.isAvailable()).thenReturn(true).     this.clusterService = ClusterServiceUtils.createClusterService(threadPool). }
false;public,static;0;6;;@BeforeClass public static void startThreadPool() throws IOException {     threadPool = new ThreadPool(settings, new FixedExecutorBuilder(settings, TokenService.THREAD_POOL_NAME, 1, 1000, "xpack.security.authc.token.thread_pool")).     new Authentication(new User("foo"), new RealmRef("realm", "type", "node"), null).writeToContext(threadPool.getThreadContext()). }
false;public,static;0;5;;@AfterClass public static void shutdownThreadpool() throws InterruptedException {     terminate(threadPool).     threadPool = null. }
false;public;0;31;;public void testAttachAndGetToken() throws Exception {     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, tokenFuture, Collections.emptyMap(), true).     final UserToken token = tokenFuture.get().v1().     assertNotNull(token).     mockGetTokenFromId(token, false).     authentication = token.getAuthentication().     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", randomFrom("Bearer ", "BEARER ", "bearer ") + tokenService.getUserTokenString(token)).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertAuthentication(authentication, serialized.getAuthentication()).     }     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         // verify a second separate token service with its own salt can also verify         TokenService anotherService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).         anotherService.refreshMetaData(tokenService.getTokenMetaData()).         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         anotherService.getAndValidateToken(requestContext, future).         UserToken fromOtherService = future.get().         assertAuthentication(authentication, fromOtherService.getAuthentication()).     } }
false;public;0;14;;public void testInvalidAuthorizationHeader() throws Exception {     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     String token = randomFrom("", "          ").     String authScheme = randomFrom("Bearer ", "BEARER ", "bearer ", "Basic ").     requestContext.putHeader("Authorization", authScheme + token).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertThat(serialized, nullValue()).     } }
false;public;0;45;;public void testRotateKey() throws Exception {     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, tokenFuture, Collections.emptyMap(), true).     final UserToken token = tokenFuture.get().v1().     assertNotNull(token).     mockGetTokenFromId(token, false).     authentication = token.getAuthentication().     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + tokenService.getUserTokenString(token)).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertAuthentication(authentication, serialized.getAuthentication()).     }     rotateKeys(tokenService).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertAuthentication(authentication, serialized.getAuthentication()).     }     PlainActionFuture<Tuple<UserToken, String>> newTokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, newTokenFuture, Collections.emptyMap(), true).     final UserToken newToken = newTokenFuture.get().v1().     assertNotNull(newToken).     assertNotEquals(tokenService.getUserTokenString(newToken), tokenService.getUserTokenString(token)).     requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + tokenService.getUserTokenString(newToken)).     mockGetTokenFromId(newToken, false).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertAuthentication(authentication, serialized.getAuthentication()).     } }
false;private;1;6;;private void rotateKeys(TokenService tokenService) {     TokenMetaData tokenMetaData = tokenService.generateSpareKey().     tokenService.refreshMetaData(tokenMetaData).     tokenMetaData = tokenService.rotateToSpareKey().     tokenService.refreshMetaData(tokenMetaData). }
false;public;0;37;;public void testKeyExchange() throws Exception {     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     int numRotations = randomIntBetween(1, 5).     for (int i = 0. i < numRotations. i++) {         rotateKeys(tokenService).     }     TokenService otherTokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     otherTokenService.refreshMetaData(tokenService.getTokenMetaData()).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, tokenFuture, Collections.emptyMap(), true).     final UserToken token = tokenFuture.get().v1().     assertNotNull(token).     mockGetTokenFromId(token, false).     authentication = token.getAuthentication().     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + tokenService.getUserTokenString(token)).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         otherTokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertAuthentication(authentication, serialized.getAuthentication()).     }     rotateKeys(tokenService).     otherTokenService.refreshMetaData(tokenService.getTokenMetaData()).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         otherTokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertEquals(authentication, serialized.getAuthentication()).     } }
false;public;0;61;;public void testPruneKeys() throws Exception {     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, tokenFuture, Collections.emptyMap(), true).     final UserToken token = tokenFuture.get().v1().     assertNotNull(token).     mockGetTokenFromId(token, false).     authentication = token.getAuthentication().     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + tokenService.getUserTokenString(token)).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertAuthentication(authentication, serialized.getAuthentication()).     }     TokenMetaData metaData = tokenService.pruneKeys(randomIntBetween(0, 100)).     tokenService.refreshMetaData(metaData).     int numIterations = scaledRandomIntBetween(1, 5).     for (int i = 0. i < numIterations. i++) {         rotateKeys(tokenService).     }     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertAuthentication(authentication, serialized.getAuthentication()).     }     PlainActionFuture<Tuple<UserToken, String>> newTokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, newTokenFuture, Collections.emptyMap(), true).     final UserToken newToken = newTokenFuture.get().v1().     assertNotNull(newToken).     assertNotEquals(tokenService.getUserTokenString(newToken), tokenService.getUserTokenString(token)).     metaData = tokenService.pruneKeys(1).     tokenService.refreshMetaData(metaData).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertNull(serialized).     }     requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + tokenService.getUserTokenString(newToken)).     mockGetTokenFromId(newToken, false).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertAuthentication(authentication, serialized.getAuthentication()).     } }
false;public;0;29;;public void testPassphraseWorks() throws Exception {     TokenService tokenService = new TokenService(tokenServiceEnabledSettings, systemUTC(), client, securityIndex, clusterService).     Authentication authentication = new Authentication(new User("joe", "admin"), new RealmRef("native_realm", "native", "node1"), null).     PlainActionFuture<Tuple<UserToken, String>> tokenFuture = new PlainActionFuture<>().     tokenService.createUserToken(authentication, authentication, tokenFuture, Collections.emptyMap(), true).     final UserToken token = tokenFuture.get().v1().     assertNotNull(token).     mockGetTokenFromId(token, false).     authentication = token.getAuthentication().     ThreadContext requestContext = new ThreadContext(Settings.EMPTY).     requestContext.putHeader("Authorization", "Bearer " + tokenService.getUserTokenString(token)).     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         tokenService.getAndValidateToken(requestContext, future).         UserToken serialized = future.get().         assertAuthentication(authentication, serialized.getAuthentication()).     }     try (ThreadContext.StoredContext ignore = requestContext.newStoredContext(true)) {         // verify a second separate token service with its own passphrase cannot verify         TokenService anotherService = new TokenService(Settings.EMPTY, systemUTC(), client, securityIndex, clusterService).         PlainActionFuture<UserToken> future = new PlainActionFuture<>().         anotherService.getAndValidateToken(requestContext, future).         assertNull(future.get()).     } }
