commented;modifiers;parameterAmount;loc;comment;code
false;public;0;73;;@Before @SuppressForbidden(reason = "Allow accessing localhost") public void init() throws Exception {     concreteSecurityIndexName = randomFrom(RestrictedIndicesNames.INTERNAL_SECURITY_INDEX_6, RestrictedIndicesNames.INTERNAL_SECURITY_INDEX_7).     token = mock(AuthenticationToken.class).     when(token.principal()).thenReturn(randomAlphaOfLength(5)).     message = new InternalMessage().     remoteAddress = new InetSocketAddress(InetAddress.getLocalHost(), 100).     message.remoteAddress(new TransportAddress(remoteAddress)).     restRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).withRemoteAddress(remoteAddress).build().     threadContext = new ThreadContext(Settings.EMPTY).     firstRealm = mock(Realm.class).     when(firstRealm.type()).thenReturn("file").     when(firstRealm.name()).thenReturn("file_realm").     secondRealm = mock(Realm.class).     when(secondRealm.type()).thenReturn("second").     when(secondRealm.name()).thenReturn("second_realm").     Settings settings = Settings.builder().put("path.home", createTempDir()).put("node.name", "authc_test").put(XPackSettings.TOKEN_SERVICE_ENABLED_SETTING.getKey(), true).put(XPackSettings.API_KEY_SERVICE_ENABLED_SETTING.getKey(), true).build().     XPackLicenseState licenseState = mock(XPackLicenseState.class).     when(licenseState.allowedRealmType()).thenReturn(XPackLicenseState.AllowedRealmType.ALL).     when(licenseState.isAuthAllowed()).thenReturn(true).     realms = spy(new TestRealms(Settings.EMPTY, TestEnvironment.newEnvironment(settings), Collections.<String, Realm.Factory>emptyMap(), licenseState, threadContext, mock(ReservedRealm.class), Arrays.asList(firstRealm, secondRealm), Collections.singletonList(firstRealm))).     auditTrail = mock(AuditTrailService.class).     client = mock(Client.class).     threadPool = new ThreadPool(settings, new FixedExecutorBuilder(settings, TokenService.THREAD_POOL_NAME, 1, 1000, "xpack.security.authc.token.thread_pool")).     threadContext = threadPool.getThreadContext().     when(client.threadPool()).thenReturn(threadPool).     when(client.settings()).thenReturn(settings).     when(client.prepareIndex(any(String.class), any(String.class), any(String.class))).thenReturn(new IndexRequestBuilder(client, IndexAction.INSTANCE)).     when(client.prepareUpdate(any(String.class), any(String.class), any(String.class))).thenReturn(new UpdateRequestBuilder(client, UpdateAction.INSTANCE)).     doAnswer(invocationOnMock -> {         ActionListener<IndexResponse> responseActionListener = (ActionListener<IndexResponse>) invocationOnMock.getArguments()[2].         responseActionListener.onResponse(new IndexResponse()).         return null.     }).when(client).execute(eq(IndexAction.INSTANCE), any(IndexRequest.class), any(ActionListener.class)).     doAnswer(invocationOnMock -> {         GetRequestBuilder builder = new GetRequestBuilder(client, GetAction.INSTANCE).         builder.setIndex((String) invocationOnMock.getArguments()[0]).setType((String) invocationOnMock.getArguments()[1]).setId((String) invocationOnMock.getArguments()[2]).         return builder.     }).when(client).prepareGet(anyString(), anyString(), anyString()).     securityIndex = mock(SecurityIndexManager.class).     doAnswer(invocationOnMock -> {         Runnable runnable = (Runnable) invocationOnMock.getArguments()[1].         runnable.run().         return null.     }).when(securityIndex).prepareIndexIfNeededThenExecute(any(Consumer.class), any(Runnable.class)).     doAnswer(invocationOnMock -> {         Runnable runnable = (Runnable) invocationOnMock.getArguments()[1].         runnable.run().         return null.     }).when(securityIndex).checkIndexVersionThenExecute(any(Consumer.class), any(Runnable.class)).     ClusterService clusterService = ClusterServiceUtils.createClusterService(threadPool).     apiKeyService = new ApiKeyService(settings, Clock.systemUTC(), client, securityIndex, clusterService, threadPool).     tokenService = new TokenService(settings, Clock.systemUTC(), client, securityIndex, clusterService).     service = new AuthenticationService(settings, realms, auditTrail, new DefaultAuthenticationFailureHandler(Collections.emptyMap()), threadPool, new AnonymousUser(settings), tokenService, apiKeyService). }
false;public;0;6;;@After public void shutdownThreadpool() throws InterruptedException {     if (threadPool != null) {         terminate(threadPool).     } }
false;public;0;12;;public void testTokenFirstMissingSecondFound() throws Exception {     when(firstRealm.token(threadContext)).thenReturn(null).     when(secondRealm.token(threadContext)).thenReturn(token).     PlainActionFuture<Authentication> future = new PlainActionFuture<>().     Authenticator authenticator = service.createAuthenticator("_action", message, null, future).     authenticator.extractToken((result) -> {         assertThat(result, notNullValue()).         assertThat(result, is(token)).         verifyZeroInteractions(auditTrail).     }). }
false;public;0;14;;public void testTokenMissing() throws Exception {     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     PlainActionFuture<Authentication> future = new PlainActionFuture<>().     Authenticator authenticator = service.createAuthenticator("_action", message, null, future).     authenticator.extractToken((token) -> {         assertThat(token, nullValue()).         authenticator.handleNullToken().     }).     ElasticsearchSecurityException e = expectThrows(ElasticsearchSecurityException.class, () -> future.actionGet()).     assertThat(e.getMessage(), containsString("missing authentication credentials")).     verify(auditTrail).anonymousAccessDenied(reqId, "_action", message).     verifyNoMoreInteractions(auditTrail). }
false;public;0;28;;public void testAuthenticateBothSupportSecondSucceeds() throws Exception {     User user = new User("_username", "r1").     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, null).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, user).     if (randomBoolean()) {         when(firstRealm.token(threadContext)).thenReturn(token).     } else {         when(secondRealm.token(threadContext)).thenReturn(token).     }     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     final AtomicBoolean completed = new AtomicBoolean(false).     service.authenticate("_action", message, (User) null, ActionListener.wrap(result -> {         assertThat(result, notNullValue()).         assertThat(result.getUser(), is(user)).         assertThat(result.getLookedUpBy(), is(nullValue())).         // TODO implement equals         assertThat(result.getAuthenticatedBy(), is(notNullValue())).         assertThat(result.getAuthenticationType(), is(AuthenticationType.REALM)).         assertThreadContextContainsAuthentication(result).         setCompletedToTrue(completed).     }, this::logAndFail)).     assertTrue(completed.get()).     verify(auditTrail).authenticationFailed(reqId, firstRealm.name(), token, "_action", message).     verify(realms).asList().     verifyNoMoreInteractions(realms). }
false;public;0;42;;public void testAuthenticateSmartRealmOrdering() {     User user = new User("_username", "r1").     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, null).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, user).     when(secondRealm.token(threadContext)).thenReturn(token).     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     final AtomicBoolean completed = new AtomicBoolean(false).     service.authenticate("_action", message, (User) null, ActionListener.wrap(result -> {         assertThat(result, notNullValue()).         assertThat(result.getUser(), is(user)).         assertThat(result.getLookedUpBy(), is(nullValue())).         // TODO implement equals         assertThat(result.getAuthenticatedBy(), is(notNullValue())).         assertThreadContextContainsAuthentication(result).         setCompletedToTrue(completed).     }, this::logAndFail)).     assertTrue(completed.get()).     completed.set(false).     service.authenticate("_action", message, (User) null, ActionListener.wrap(result -> {         assertThat(result, notNullValue()).         assertThat(result.getUser(), is(user)).         assertThat(result.getLookedUpBy(), is(nullValue())).         // TODO implement equals         assertThat(result.getAuthenticatedBy(), is(notNullValue())).         assertThreadContextContainsAuthentication(result).         setCompletedToTrue(completed).     }, this::logAndFail)).     verify(auditTrail).authenticationFailed(reqId, firstRealm.name(), token, "_action", message).     verify(auditTrail, times(2)).authenticationSuccess(reqId, secondRealm.name(), user, "_action", message).     // used above one time     verify(firstRealm, times(2)).name().     // used above one time     verify(secondRealm, times(3)).name().     // used to create realm ref     verify(secondRealm, times(2)).type().     verify(firstRealm, times(2)).token(threadContext).     verify(secondRealm, times(2)).token(threadContext).     verify(firstRealm).supports(token).     verify(secondRealm, times(2)).supports(token).     verify(firstRealm).authenticate(eq(token), any(ActionListener.class)).     verify(secondRealm, times(2)).authenticate(eq(token), any(ActionListener.class)).     verifyNoMoreInteractions(auditTrail, firstRealm, secondRealm). }
false;public;0;35;;public void testCacheClearOnSecurityIndexChange() {     long expectedInvalidation = 0L.     assertEquals(expectedInvalidation, service.getNumInvalidation()).     // existing to no longer present     SecurityIndexManager.State previousState = dummyState(randomFrom(ClusterHealthStatus.GREEN, ClusterHealthStatus.YELLOW)).     SecurityIndexManager.State currentState = dummyState(null).     service.onSecurityIndexStateChange(previousState, currentState).     assertEquals(++expectedInvalidation, service.getNumInvalidation()).     // doesn't exist to exists     previousState = dummyState(null).     currentState = dummyState(randomFrom(ClusterHealthStatus.GREEN, ClusterHealthStatus.YELLOW)).     service.onSecurityIndexStateChange(previousState, currentState).     assertEquals(++expectedInvalidation, service.getNumInvalidation()).     // green or yellow to red     previousState = dummyState(randomFrom(ClusterHealthStatus.GREEN, ClusterHealthStatus.YELLOW)).     currentState = dummyState(ClusterHealthStatus.RED).     service.onSecurityIndexStateChange(previousState, currentState).     assertEquals(expectedInvalidation, service.getNumInvalidation()).     // red to non red     previousState = dummyState(ClusterHealthStatus.RED).     currentState = dummyState(randomFrom(ClusterHealthStatus.GREEN, ClusterHealthStatus.YELLOW)).     service.onSecurityIndexStateChange(previousState, currentState).     assertEquals(++expectedInvalidation, service.getNumInvalidation()).     // green to yellow or yellow to green     previousState = dummyState(randomFrom(ClusterHealthStatus.GREEN, ClusterHealthStatus.YELLOW)).     currentState = dummyState(previousState.indexStatus == ClusterHealthStatus.GREEN ? ClusterHealthStatus.YELLOW : ClusterHealthStatus.GREEN).     service.onSecurityIndexStateChange(previousState, currentState).     assertEquals(expectedInvalidation, service.getNumInvalidation()). }
false;public;0;48;;public void testAuthenticateSmartRealmOrderingDisabled() {     final Settings settings = Settings.builder().put(AuthenticationService.SUCCESS_AUTH_CACHE_ENABLED.getKey(), false).build().     service = new AuthenticationService(settings, realms, auditTrail, new DefaultAuthenticationFailureHandler(Collections.emptyMap()), threadPool, new AnonymousUser(Settings.EMPTY), tokenService, apiKeyService).     User user = new User("_username", "r1").     when(firstRealm.supports(token)).thenReturn(true).     mockAuthenticate(firstRealm, token, null).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, user).     when(secondRealm.token(threadContext)).thenReturn(token).     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     final AtomicBoolean completed = new AtomicBoolean(false).     service.authenticate("_action", message, (User) null, ActionListener.wrap(result -> {         assertThat(result, notNullValue()).         assertThat(result.getUser(), is(user)).         assertThat(result.getLookedUpBy(), is(nullValue())).         // TODO implement equals         assertThat(result.getAuthenticatedBy(), is(notNullValue())).         assertThreadContextContainsAuthentication(result).         setCompletedToTrue(completed).     }, this::logAndFail)).     assertTrue(completed.get()).     completed.set(false).     service.authenticate("_action", message, (User) null, ActionListener.wrap(result -> {         assertThat(result, notNullValue()).         assertThat(result.getUser(), is(user)).         assertThat(result.getLookedUpBy(), is(nullValue())).         // TODO implement equals         assertThat(result.getAuthenticatedBy(), is(notNullValue())).         assertThreadContextContainsAuthentication(result).         setCompletedToTrue(completed).     }, this::logAndFail)).     verify(auditTrail, times(2)).authenticationFailed(reqId, firstRealm.name(), token, "_action", message).     verify(auditTrail, times(2)).authenticationSuccess(reqId, secondRealm.name(), user, "_action", message).     // used above one time     verify(firstRealm, times(3)).name().     // used above one time     verify(secondRealm, times(3)).name().     // used to create realm ref     verify(secondRealm, times(2)).type().     verify(firstRealm, times(2)).token(threadContext).     verify(secondRealm, times(2)).token(threadContext).     verify(firstRealm, times(2)).supports(token).     verify(secondRealm, times(2)).supports(token).     verify(firstRealm, times(2)).authenticate(eq(token), any(ActionListener.class)).     verify(secondRealm, times(2)).authenticate(eq(token), any(ActionListener.class)).     verifyNoMoreInteractions(auditTrail, firstRealm, secondRealm). }
false;public;0;21;;public void testAuthenticateFirstNotSupportingSecondSucceeds() throws Exception {     User user = new User("_username", "r1").     when(firstRealm.supports(token)).thenReturn(false).     when(secondRealm.supports(token)).thenReturn(true).     mockAuthenticate(secondRealm, token, user).     when(secondRealm.token(threadContext)).thenReturn(token).     final String reqId = AuditUtil.getOrGenerateRequestId(threadContext).     final AtomicBoolean completed = new AtomicBoolean(false).     service.authenticate("_action", message, (User) null, ActionListener.wrap(result -> {         assertThat(result, notNullValue()).         assertThat(result.getUser(), is(user)).         assertThat(result.getAuthenticationType(), is(AuthenticationType.REALM)).         assertThreadContextContainsAuthentication(result).         setCompletedToTrue(completed).     }, this::logAndFail)).     verify(auditTrail).authenticationSuccess(reqId, secondRealm.name(), user, "_action", message).     verifyNoMoreInteractions(auditTrail).     verify(firstRealm, never()).authenticate(eq(token), any(ActionListener.class)).     assertTrue(completed.get()). }
false;public;0;13;;public void testAuthenticateCached() throws Exception {     final Authentication authentication = new Authentication(new User("_username", "r1"), new RealmRef("test", "cached", "foo"), null).     authentication.writeToContext(threadContext).     Authentication result = authenticateBlocking("_action", message, null).     assertThat(result, notNullValue()).     assertThat(result, is(authentication)).     assertThat(result.getAuthenticationType(), is(AuthenticationType.REALM)).     verifyZeroInteractions(auditTrail).     verifyZeroInteractions(firstRealm).     verifyZeroInteractions(secondRealm). }
