commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;public void testRealmWithBlankTypeDoesNotValidate() throws Exception {     final Settings.Builder builder = baseSettings(false).     assertErrorWithMessage("", "empty", "unknown setting [" + realmPrefix("", "empty"), realm("", "empty", builder).build()). }
false;public;0;3;;public void testFileRealmWithAllSettingsValidatesSuccessfully() throws Exception {     assertSuccess(fileRealm("file1")). }
false;public;0;4;;public void testFileRealmWithUnknownConfigurationDoesNotValidate() throws Exception {     final Settings.Builder builder = realm("file", "file2", fileSettings().put("not-valid", randomInt())).     assertErrorWithMessage("file", "file2", "unknown setting [" + realmPrefix("file", "file2") + "not-valid]", builder.build()). }
false;public;0;3;;public void testNativeRealmWithAllSettingsValidatesSuccessfully() throws Exception {     assertSuccess(nativeRealm("native1")). }
false;public;0;4;;public void testNativeRealmWithUnknownConfigurationDoesNotValidate() throws Exception {     final Settings.Builder builder = realm("native", "native2", nativeSettings().put("not-valid", randomAlphaOfLength(10))).     assertErrorWithMessage("native", "native2", "unknown setting [" + realmPrefix("native", "native2") + "not-valid]", builder.build()). }
false;public;0;3;;public void testLdapRealmWithUserTemplatesAndGroupAttributesValidatesSuccessfully() throws Exception {     assertSuccess(ldapRealm("ldap1", false, false)). }
false;public;0;3;;public void testLdapRealmWithUserSearchAndGroupSearchValidatesSuccessfully() throws Exception {     assertSuccess(ldapRealm("ldap2", true, true)). }
false;public;0;3;;public void testActiveDirectoryRealmWithAllSettingsValidatesSuccessfully() throws Exception {     assertSuccess(activeDirectoryRealm("ad1", true)). }
false;public;0;3;;public void testPkiRealmWithCertificateAuthoritiesValidatesSuccessfully() throws Exception {     assertSuccess(pkiRealm("pki1", false)). }
false;public;0;3;;public void testPkiRealmWithTrustStoreValidatesSuccessfully() throws Exception {     assertSuccess(pkiRealm("pki2", true)). }
false;public;0;4;;public void testPkiRealmWithFullSslSettingsDoesNotValidate() throws Exception {     final Settings.Builder realm = realm("pki", "pki3", configureSsl("", pkiSettings(true), true, true)).     assertError("pki", "pki3", realm.build()). }
false;public;0;10;;public void testSettingsWithMultipleRealmsValidatesSuccessfully() throws Exception {     final Settings settings = Settings.builder().put(fileRealm("file1").build()).put(nativeRealm("native2").build()).put(ldapRealm("ldap3", true, false).build()).put(// don't load SSL twice     activeDirectoryRealm("ad4", false).build()).put(pkiRealm("pki5", false).build()).build().     assertSuccess(settings). }
false;private;1;3;;private Settings.Builder nativeRealm(String name) {     return realm("native", name, nativeSettings()). }
false;private;0;3;;private Settings.Builder nativeSettings() {     return baseSettings(true). }
false;private;1;3;;private Settings.Builder fileRealm(String name) {     return realm("file", name, fileSettings()). }
false;private;0;3;;private Settings.Builder fileSettings() {     return baseSettings(true). }
false;private;3;3;;private Settings.Builder ldapRealm(String name, boolean userSearch, boolean groupSearch) {     return realm("ldap", name, ldapSettings(userSearch, groupSearch)). }
false;private;2;35;;private Settings.Builder ldapSettings(boolean userSearch, boolean groupSearch) {     final Settings.Builder builder = commonLdapSettings("ldap", true).put("bind_dn", "elasticsearch").put("follow_referrals", randomBoolean()).     SecuritySettingsSource.addSecureSettings(builder, secureSettings -> {         secureSettings.setString("secure_bind_password", "t0p_s3cr3t").     }).     if (userSearch) {         builder.put("user_search.base_dn", "o=people, dc=example, dc=com").         builder.put("user_search.scope", "sub_tree").         builder.put("user_search.filter", "(" + randomAlphaOfLengthBetween(2, 5) + "={0})").         builder.put("user_search.pool.enabled", randomBoolean()).         builder.put("user_search.pool.size", randomIntBetween(10, 100)).         builder.put("user_search.pool.initial_size", randomIntBetween(1, 10)).         builder.put("user_search.pool.health_check.enabled", randomBoolean()).         builder.put("user_search.pool.health_check.dn", randomAlphaOfLength(32)).         builder.put("user_search.pool.health_check.interval", randomPositiveTimeValue()).     } else {         builder.putList("user_dn_templates", "cn={0}, ou=staff, o=people, dc=example, dc=com", "cn={0}, ou=visitors, o=people, dc=example, dc=com").     }     if (groupSearch) {         builder.put("group_search.base_dn", "o=groups, dc=example, dc=com").         builder.put("group_search.scope", "one_level").         builder.put("group_search.filter", "userGroup").         builder.put("group_search.user_attribute", "uid").     } else {         builder.put("user_group_attribute", randomAlphaOfLength(8)).     }     return builder. }
false;private;2;3;;private Settings.Builder activeDirectoryRealm(String name, boolean configureSSL) {     return realm("active_directory", name, activeDirectorySettings(configureSSL)). }
false;private;1;10;;private Settings.Builder activeDirectorySettings(boolean configureSSL) {     final Settings.Builder builder = commonLdapSettings("active_directory", configureSSL).put("domain_name", "MEGACORP").     builder.put("user_search.base_dn", "o=people, dc.example, dc.com").     builder.put("user_search.scope", "sub_tree").     builder.put("user_search.filter", randomAlphaOfLength(5) + "={0}").     builder.put("group_search.base_dn", "o=groups, dc=example, dc=com").     builder.put("group_search.scope", "one_level").     return builder. }
false;private;2;15;;private Settings.Builder commonLdapSettings(String type, boolean configureSSL) {     final Settings.Builder builder = baseSettings(true).putList("url", "ldap://dir1.internal:9876", "ldap://dir2.internal:9876", "ldap://dir3.internal:9876").put("load_balance.type", "round_robin").put("load_balance.cache_ttl", randomTimeValue()).put("unmapped_groups_as_roles", randomBoolean()).put("files.role_mapping", "x-pack/" + randomAlphaOfLength(8) + ".yml").put("timeout.tcp_connect", randomPositiveTimeValue()).put("timeout.tcp_read", randomPositiveTimeValue()).put("timeout.ldap_search", randomPositiveTimeValue()).     if (configureSSL) {         configureSsl("ssl.", builder, randomBoolean(), randomBoolean()).     }     return builder. }
false;private;2;3;;private Settings.Builder pkiRealm(String name, boolean useTrustStore) {     return realm("pki", name, pkiSettings(useTrustStore)). }
