# id;timestamp;commentText;codeText;commentWords;codeWords
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1262946790;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1294910464;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1295171442;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1295281467;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1311865908;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1329262563;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1329338772;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1420728546;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1423037885;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
JmsRequestReplyCorrelationTest -> @Test     public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception;1537290824;When the setting useMessageIdAsCorrelationid is false and_a correlation id is set on the message then we expect the reply_to contain the same correlation id.;@Test_    public void testRequestReplyCorrelationByGivenCorrelationId() throws Exception {_        MockEndpoint result = getMockEndpoint("mock:result")__        result.expectedMessageCount(1)___        Exchange out = template.send("jms:queue:hello", ExchangePattern.InOut, new Processor() {_            public void process(Exchange exchange) throws Exception {_                Message in = exchange.getIn()__                in.setBody("Hello World")__                in.setHeader("JMSCorrelationID", "a")__            }_        })___        result.assertIsSatisfied()___        assertNotNull(out)___        assertEquals(REPLY_BODY, out.getOut().getBody(String.class))__        assertEquals("a", out.getOut().getHeader("JMSCorrelationID"))__    };when,the,setting,use,message,id,as,correlationid,is,false,and,a,correlation,id,is,set,on,the,message,then,we,expect,the,reply,to,contain,the,same,correlation,id;test,public,void,test,request,reply,correlation,by,given,correlation,id,throws,exception,mock,endpoint,result,get,mock,endpoint,mock,result,result,expected,message,count,1,exchange,out,template,send,jms,queue,hello,exchange,pattern,in,out,new,processor,public,void,process,exchange,exchange,throws,exception,message,in,exchange,get,in,in,set,body,hello,world,in,set,header,jmscorrelation,id,a,result,assert,is,satisfied,assert,not,null,out,assert,equals,out,get,out,get,body,string,class,assert,equals,a,out,get,out,get,header,jmscorrelation,id
