# id;timestamp;commentText;codeText;commentWords;codeWords
JmsResponse -> public static <T> JmsResponse<T> forTopic(T result, String topicName);1434461630;Create a {@link JmsResponse} targeting the topic with the specified name.;public static <T> JmsResponse<T> forTopic(T result, String topicName) {_		Assert.notNull(topicName, "Topic name must not be null")__		return new JmsResponse<T>(result, new DestinationNameHolder(topicName, true))__	};create,a,link,jms,response,targeting,the,topic,with,the,specified,name;public,static,t,jms,response,t,for,topic,t,result,string,topic,name,assert,not,null,topic,name,topic,name,must,not,be,null,return,new,jms,response,t,result,new,destination,name,holder,topic,name,true
JmsResponse -> public static <T> JmsResponse<T> forTopic(T result, String topicName);1437512314;Create a {@link JmsResponse} targeting the topic with the specified name.;public static <T> JmsResponse<T> forTopic(T result, String topicName) {_		Assert.notNull(topicName, "Topic name must not be null")__		return new JmsResponse<T>(result, new DestinationNameHolder(topicName, true))__	};create,a,link,jms,response,targeting,the,topic,with,the,specified,name;public,static,t,jms,response,t,for,topic,t,result,string,topic,name,assert,not,null,topic,name,topic,name,must,not,be,null,return,new,jms,response,t,result,new,destination,name,holder,topic,name,true
JmsResponse -> public static <T> JmsResponse<T> forTopic(T result, String topicName);1467730834;Create a {@link JmsResponse} targeting the topic with the specified name.;public static <T> JmsResponse<T> forTopic(T result, String topicName) {_		Assert.notNull(topicName, "Topic name must not be null")__		return new JmsResponse<>(result, new DestinationNameHolder(topicName, true))__	};create,a,link,jms,response,targeting,the,topic,with,the,specified,name;public,static,t,jms,response,t,for,topic,t,result,string,topic,name,assert,not,null,topic,name,topic,name,must,not,be,null,return,new,jms,response,result,new,destination,name,holder,topic,name,true
JmsResponse -> public static <T> JmsResponse<T> forTopic(T result, String topicName);1495868221;Create a {@link JmsResponse} targeting the topic with the specified name.;public static <T> JmsResponse<T> forTopic(T result, String topicName) {_		Assert.notNull(topicName, "Topic name must not be null")__		return new JmsResponse<>(result, new DestinationNameHolder(topicName, true))__	};create,a,link,jms,response,targeting,the,topic,with,the,specified,name;public,static,t,jms,response,t,for,topic,t,result,string,topic,name,assert,not,null,topic,name,topic,name,must,not,be,null,return,new,jms,response,result,new,destination,name,holder,topic,name,true
JmsResponse -> public static <T> JmsResponse<T> forTopic(T result, String topicName);1530174524;Create a {@link JmsResponse} targeting the topic with the specified name.;public static <T> JmsResponse<T> forTopic(T result, String topicName) {_		Assert.notNull(topicName, "Topic name must not be null")__		return new JmsResponse<>(result, new DestinationNameHolder(topicName, true))__	};create,a,link,jms,response,targeting,the,topic,with,the,specified,name;public,static,t,jms,response,t,for,topic,t,result,string,topic,name,assert,not,null,topic,name,topic,name,must,not,be,null,return,new,jms,response,result,new,destination,name,holder,topic,name,true
JmsResponse -> public static <T> JmsResponse<T> forDestination(T result, Destination destination);1434461630;Create a {@link JmsResponse} targeting the specified {@link Destination}.;public static <T> JmsResponse<T> forDestination(T result, Destination destination) {_		Assert.notNull(destination, "Destination must not be null")__		return new JmsResponse<T>(result, destination)__	};create,a,link,jms,response,targeting,the,specified,link,destination;public,static,t,jms,response,t,for,destination,t,result,destination,destination,assert,not,null,destination,destination,must,not,be,null,return,new,jms,response,t,result,destination
JmsResponse -> public static <T> JmsResponse<T> forDestination(T result, Destination destination);1437512314;Create a {@link JmsResponse} targeting the specified {@link Destination}.;public static <T> JmsResponse<T> forDestination(T result, Destination destination) {_		Assert.notNull(destination, "Destination must not be null")__		return new JmsResponse<T>(result, destination)__	};create,a,link,jms,response,targeting,the,specified,link,destination;public,static,t,jms,response,t,for,destination,t,result,destination,destination,assert,not,null,destination,destination,must,not,be,null,return,new,jms,response,t,result,destination
JmsResponse -> public static <T> JmsResponse<T> forDestination(T result, Destination destination);1467730834;Create a {@link JmsResponse} targeting the specified {@link Destination}.;public static <T> JmsResponse<T> forDestination(T result, Destination destination) {_		Assert.notNull(destination, "Destination must not be null")__		return new JmsResponse<>(result, destination)__	};create,a,link,jms,response,targeting,the,specified,link,destination;public,static,t,jms,response,t,for,destination,t,result,destination,destination,assert,not,null,destination,destination,must,not,be,null,return,new,jms,response,result,destination
JmsResponse -> public static <T> JmsResponse<T> forDestination(T result, Destination destination);1495868221;Create a {@link JmsResponse} targeting the specified {@link Destination}.;public static <T> JmsResponse<T> forDestination(T result, Destination destination) {_		Assert.notNull(destination, "Destination must not be null")__		return new JmsResponse<>(result, destination)__	};create,a,link,jms,response,targeting,the,specified,link,destination;public,static,t,jms,response,t,for,destination,t,result,destination,destination,assert,not,null,destination,destination,must,not,be,null,return,new,jms,response,result,destination
JmsResponse -> public static <T> JmsResponse<T> forDestination(T result, Destination destination);1530174524;Create a {@link JmsResponse} targeting the specified {@link Destination}.;public static <T> JmsResponse<T> forDestination(T result, Destination destination) {_		Assert.notNull(destination, "Destination must not be null")__		return new JmsResponse<>(result, destination)__	};create,a,link,jms,response,targeting,the,specified,link,destination;public,static,t,jms,response,t,for,destination,t,result,destination,destination,assert,not,null,destination,destination,must,not,be,null,return,new,jms,response,result,destination
