commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the default destination to send response messages to. This will be applied  * in case of a request message that does not carry a "JMSReplyTo" field.  * <p>Response destinations are only relevant for listener methods that return  * result objects, which will be wrapped in a response message and sent to a  * response destination.  * <p>Alternatively, specify a "defaultResponseQueueName" or "defaultResponseTopicName",  * to be dynamically resolved via the DestinationResolver.  * @see #setDefaultResponseQueueName(String)  * @see #setDefaultResponseTopicName(String)  * @see #getResponseDestination  */ ;/**  * Set the default destination to send response messages to. This will be applied  * in case of a request message that does not carry a "JMSReplyTo" field.  * <p>Response destinations are only relevant for listener methods that return  * result objects, which will be wrapped in a response message and sent to a  * response destination.  * <p>Alternatively, specify a "defaultResponseQueueName" or "defaultResponseTopicName",  * to be dynamically resolved via the DestinationResolver.  * @see #setDefaultResponseQueueName(String)  * @see #setDefaultResponseTopicName(String)  * @see #getResponseDestination  */ public void setDefaultResponseDestination(Destination destination) {     this.defaultResponseDestination = destination. }
true;public;1;3;/**  * Set the name of the default response queue to send response messages to.  * This will be applied in case of a request message that does not carry a  * "JMSReplyTo" field.  * <p>Alternatively, specify a JMS Destination object as "defaultResponseDestination".  * @see #setDestinationResolver  * @see #setDefaultResponseDestination(javax.jms.Destination)  */ ;/**  * Set the name of the default response queue to send response messages to.  * This will be applied in case of a request message that does not carry a  * "JMSReplyTo" field.  * <p>Alternatively, specify a JMS Destination object as "defaultResponseDestination".  * @see #setDestinationResolver  * @see #setDefaultResponseDestination(javax.jms.Destination)  */ public void setDefaultResponseQueueName(String destinationName) {     this.defaultResponseDestination = new DestinationNameHolder(destinationName, false). }
true;public;1;3;/**  * Set the name of the default response topic to send response messages to.  * This will be applied in case of a request message that does not carry a  * "JMSReplyTo" field.  * <p>Alternatively, specify a JMS Destination object as "defaultResponseDestination".  * @see #setDestinationResolver  * @see #setDefaultResponseDestination(javax.jms.Destination)  */ ;/**  * Set the name of the default response topic to send response messages to.  * This will be applied in case of a request message that does not carry a  * "JMSReplyTo" field.  * <p>Alternatively, specify a JMS Destination object as "defaultResponseDestination".  * @see #setDestinationResolver  * @see #setDefaultResponseDestination(javax.jms.Destination)  */ public void setDefaultResponseTopicName(String destinationName) {     this.defaultResponseDestination = new DestinationNameHolder(destinationName, true). }
true;public;1;4;/**  * Set the DestinationResolver that should be used to resolve response  * destination names for this adapter.  * <p>The default resolver is a DynamicDestinationResolver. Specify a  * JndiDestinationResolver for resolving destination names as JNDI locations.  * @see org.springframework.jms.support.destination.DynamicDestinationResolver  * @see org.springframework.jms.support.destination.JndiDestinationResolver  */ ;/**  * Set the DestinationResolver that should be used to resolve response  * destination names for this adapter.  * <p>The default resolver is a DynamicDestinationResolver. Specify a  * JndiDestinationResolver for resolving destination names as JNDI locations.  * @see org.springframework.jms.support.destination.DynamicDestinationResolver  * @see org.springframework.jms.support.destination.JndiDestinationResolver  */ public void setDestinationResolver(DestinationResolver destinationResolver) {     Assert.notNull(destinationResolver, "DestinationResolver must not be null").     this.destinationResolver = destinationResolver. }
true;protected;0;3;/**  * Return the DestinationResolver for this adapter.  */ ;/**  * Return the DestinationResolver for this adapter.  */ protected DestinationResolver getDestinationResolver() {     return this.destinationResolver. }
true;public;1;3;/**  * Set the converter that will convert incoming JMS messages to  * listener method arguments, and objects returned from listener  * methods back to JMS messages.  * <p>The default converter is a {@link SimpleMessageConverter}, which is able  * to handle {@link javax.jms.BytesMessage BytesMessages},  * {@link javax.jms.TextMessage TextMessages} and  * {@link javax.jms.ObjectMessage ObjectMessages}.  */ ;/**  * Set the converter that will convert incoming JMS messages to  * listener method arguments, and objects returned from listener  * methods back to JMS messages.  * <p>The default converter is a {@link SimpleMessageConverter}, which is able  * to handle {@link javax.jms.BytesMessage BytesMessages},  * {@link javax.jms.TextMessage TextMessages} and  * {@link javax.jms.ObjectMessage ObjectMessages}.  */ public void setMessageConverter(@Nullable MessageConverter messageConverter) {     this.messageConverter = messageConverter. }
true;protected;0;4;/**  * Return the converter that will convert incoming JMS messages to  * listener method arguments, and objects returned from listener  * methods back to JMS messages.  */ ;/**  * Return the converter that will convert incoming JMS messages to  * listener method arguments, and objects returned from listener  * methods back to JMS messages.  */ @Nullable protected MessageConverter getMessageConverter() {     return this.messageConverter. }
true;public;1;4;/**  * Set the {@link JmsHeaderMapper} implementation to use to map the standard  * JMS headers. By default, a {@link SimpleJmsHeaderMapper} is used.  * @see SimpleJmsHeaderMapper  */ ;/**  * Set the {@link JmsHeaderMapper} implementation to use to map the standard  * JMS headers. By default, a {@link SimpleJmsHeaderMapper} is used.  * @see SimpleJmsHeaderMapper  */ public void setHeaderMapper(JmsHeaderMapper headerMapper) {     Assert.notNull(headerMapper, "HeaderMapper must not be null").     this.messagingMessageConverter.setHeaderMapper(headerMapper). }
true;protected,final;0;3;/**  * Return the {@link MessagingMessageConverter} for this listener,  * being able to convert {@link org.springframework.messaging.Message}.  */ ;/**  * Return the {@link MessagingMessageConverter} for this listener,  * being able to convert {@link org.springframework.messaging.Message}.  */ protected final MessagingMessageConverter getMessagingMessageConverter() {     return this.messagingMessageConverter. }
true;public;1;3;/**  * Set the {@link QosSettings} to use when sending a response. Can be set to  * {@code null} to indicate that the broker's defaults should be used.  * @param responseQosSettings the QoS settings to use when sending a response or  * {@code null} to use the default values.  * @since 5.0  */ ;/**  * Set the {@link QosSettings} to use when sending a response. Can be set to  * {@code null} to indicate that the broker's defaults should be used.  * @param responseQosSettings the QoS settings to use when sending a response or  * {@code null} to use the default values.  * @since 5.0  */ public void setResponseQosSettings(@Nullable QosSettings responseQosSettings) {     this.responseQosSettings = responseQosSettings. }
