commented;modifiers;parameterAmount;loc;comment;code
true;public;1;7;/**  * Check if exists.  *  * @param f  *        source file  */ ;/**  * Check if exists.  *  * @param f  *        source file  */ public boolean exists(final Path f) throws IOException {     try {         return (getFileStatus(f) != null).     } catch (FileNotFoundException e) {         return false.     } }
true;public,abstract;2;1;/**  * Delete a file.  *  * @param f  *        the path to delete  * @param recursive  *        if path is a directory and set to <code>true</code>, the directory is deleted else throws an exception. In  *        case of a file the recursive can be set to either <code>true</code> or <code>false</code>  * @return <code>true</code> if delete is successful, <code>false</code> otherwise  * @throws IOException  */ ;/**  * Delete a file.  *  * @param f  *        the path to delete  * @param recursive  *        if path is a directory and set to <code>true</code>, the directory is deleted else throws an exception. In  *        case of a file the recursive can be set to either <code>true</code> or <code>false</code>  * @return <code>true</code> if delete is successful, <code>false</code> otherwise  * @throws IOException  */ public abstract boolean delete(Path f, boolean recursive) throws IOException.
true;public,abstract;1;1;/**  * Make the given file and all non-existent parents into directories. Has the semantics of Unix 'mkdir -p'.  * Existence of the directory hierarchy is not an error.  *  * @param f  *        the directory/directories to be created  * @return <code>true</code> if at least one new directory has been created, <code>false</code> otherwise  * @throws IOException  *         thrown if an I/O error occurs while creating the directory  */ ;/**  * Make the given file and all non-existent parents into directories. Has the semantics of Unix 'mkdir -p'.  * Existence of the directory hierarchy is not an error.  *  * @param f  *        the directory/directories to be created  * @return <code>true</code> if at least one new directory has been created, <code>false</code> otherwise  * @throws IOException  *         thrown if an I/O error occurs while creating the directory  */ public abstract boolean mkdirs(Path f) throws IOException.
true;public;5;10;/**  * Opens an FSDataOutputStream at the indicated Path.  *  * <p>This method is deprecated, because most of its parameters are ignored by most file systems.  * To control for example the replication factor and block size in the Hadoop Distributed File system,  * make sure that the respective Hadoop configuration file is either linked from the Flink configuration,  * or in the classpath of either Flink or the user code.  *  * @param f  *        the file name to open  * @param overwrite  *        if a file with this name already exists, then if true,  *        the file will be overwritten, and if false an error will be thrown.  * @param bufferSize  *        the size of the buffer to be used.  * @param replication  *        required block replication for the file.  * @param blockSize  *        the size of the file blocks  *  * @throws IOException Thrown, if the stream could not be opened because of an I/O, or because  *                     a file already exists at that path and the write mode indicates to not  *                     overwrite the file.  *  * @deprecated Deprecated because not well supported across types of file systems.  *             Control the behavior of specific file systems via configurations instead.  */ ;/**  * Opens an FSDataOutputStream at the indicated Path.  *  * <p>This method is deprecated, because most of its parameters are ignored by most file systems.  * To control for example the replication factor and block size in the Hadoop Distributed File system,  * make sure that the respective Hadoop configuration file is either linked from the Flink configuration,  * or in the classpath of either Flink or the user code.  *  * @param f  *        the file name to open  * @param overwrite  *        if a file with this name already exists, then if true,  *        the file will be overwritten, and if false an error will be thrown.  * @param bufferSize  *        the size of the buffer to be used.  * @param replication  *        required block replication for the file.  * @param blockSize  *        the size of the file blocks  *  * @throws IOException Thrown, if the stream could not be opened because of an I/O, or because  *                     a file already exists at that path and the write mode indicates to not  *                     overwrite the file.  *  * @deprecated Deprecated because not well supported across types of file systems.  *             Control the behavior of specific file systems via configurations instead.  */ @Deprecated public FSDataOutputStream create(Path f, boolean overwrite, int bufferSize, short replication, long blockSize) throws IOException {     return create(f, overwrite ? WriteMode.OVERWRITE : WriteMode.NO_OVERWRITE). }
true;public;2;4;/**  * Opens an FSDataOutputStream at the indicated Path.  *  * @param f  *        the file name to open  * @param overwrite  *        if a file with this name already exists, then if true,  *        the file will be overwritten, and if false an error will be thrown.  *  * @throws IOException Thrown, if the stream could not be opened because of an I/O, or because  *                     a file already exists at that path and the write mode indicates to not  *                     overwrite the file.  *  * @deprecated Use {@link #create(Path, WriteMode)} instead.  */ ;/**  * Opens an FSDataOutputStream at the indicated Path.  *  * @param f  *        the file name to open  * @param overwrite  *        if a file with this name already exists, then if true,  *        the file will be overwritten, and if false an error will be thrown.  *  * @throws IOException Thrown, if the stream could not be opened because of an I/O, or because  *                     a file already exists at that path and the write mode indicates to not  *                     overwrite the file.  *  * @deprecated Use {@link #create(Path, WriteMode)} instead.  */ @Deprecated public FSDataOutputStream create(Path f, boolean overwrite) throws IOException {     return create(f, overwrite ? WriteMode.OVERWRITE : WriteMode.NO_OVERWRITE). }
true;public,abstract;2;1;/**  * Opens an FSDataOutputStream to a new file at the given path.  *  * <p>If the file already exists, the behavior depends on the given {@code WriteMode}.  * If the mode is set to {@link WriteMode#NO_OVERWRITE}, then this method fails with an  * exception.  *  * @param f The file path to write to  * @param overwriteMode The action to take if a file or directory already exists at the given path.  * @return The stream to the new file at the target path.  *  * @throws IOException Thrown, if the stream could not be opened because of an I/O, or because  *                     a file already exists at that path and the write mode indicates to not  *                     overwrite the file.  */ ;/**  * Opens an FSDataOutputStream to a new file at the given path.  *  * <p>If the file already exists, the behavior depends on the given {@code WriteMode}.  * If the mode is set to {@link WriteMode#NO_OVERWRITE}, then this method fails with an  * exception.  *  * @param f The file path to write to  * @param overwriteMode The action to take if a file or directory already exists at the given path.  * @return The stream to the new file at the target path.  *  * @throws IOException Thrown, if the stream could not be opened because of an I/O, or because  *                     a file already exists at that path and the write mode indicates to not  *                     overwrite the file.  */ public abstract FSDataOutputStream create(Path f, WriteMode overwriteMode) throws IOException.
true;public,abstract;2;1;/**  * Renames the file/directory src to dst.  *  * @param src  *        the file/directory to rename  * @param dst  *        the new name of the file/directory  * @return <code>true</code> if the renaming was successful, <code>false</code> otherwise  * @throws IOException  */ ;/**  * Renames the file/directory src to dst.  *  * @param src  *        the file/directory to rename  * @param dst  *        the new name of the file/directory  * @return <code>true</code> if the renaming was successful, <code>false</code> otherwise  * @throws IOException  */ public abstract boolean rename(Path src, Path dst) throws IOException.
true;public,abstract;0;1;/**  * Returns true if this is a distributed file system. A distributed file system here means  * that the file system is shared among all Flink processes that participate in a cluster or  * job and that all these processes can see the same files.  *  * @return True, if this is a distributed file system, false otherwise.  */ ;/**  * Returns true if this is a distributed file system. A distributed file system here means  * that the file system is shared among all Flink processes that participate in a cluster or  * job and that all these processes can see the same files.  *  * @return True, if this is a distributed file system, false otherwise.  */ public abstract boolean isDistributedFS().
true;public,abstract;0;1;/**  * Gets a description of the characteristics of this file system.  */ ;/**  * Gets a description of the characteristics of this file system.  */ public abstract FileSystemKind getKind().
true;public;3;106;/**  * Initializes output directories on local file systems according to the given write mode.  *  * <ul>  *   <li>WriteMode.NO_OVERWRITE &amp. parallel output:  *     <ul>  *       <li>A directory is created if the output path does not exist.</li>  *       <li>An existing directory is reused, files contained in the directory are NOT deleted.</li>  *       <li>An existing file raises an exception.</li>  *     </ul>  *   </li>  *  *   <li>WriteMode.NO_OVERWRITE &amp. NONE parallel output:  *     <ul>  *       <li>An existing file or directory raises an exception.</li>  *     </ul>  *   </li>  *  *   <li>WriteMode.OVERWRITE &amp. parallel output:  *     <ul>  *       <li>A directory is created if the output path does not exist.</li>  *       <li>An existing directory is reused, files contained in the directory are NOT deleted.</li>  *       <li>An existing file is deleted and replaced by a new directory.</li>  *     </ul>  *   </li>  *  *   <li>WriteMode.OVERWRITE &amp. NONE parallel output:  *     <ul>  *       <li>An existing file or directory (and all its content) is deleted</li>  *     </ul>  *   </li>  * </ul>  *  * <p>Files contained in an existing directory are not deleted, because multiple instances of a  * DataSinkTask might call this function at the same time and hence might perform concurrent  * delete operations on the file system (possibly deleting output files of concurrently running tasks).  * Since concurrent DataSinkTasks are not aware of each other, coordination of delete and create  * operations would be difficult.  *  * @param outPath Output path that should be prepared.  * @param writeMode Write mode to consider.  * @param createDirectory True, to initialize a directory at the given path, false to prepare space for a file.  *  * @return True, if the path was successfully prepared, false otherwise.  * @throws IOException Thrown, if any of the file system access operations failed.  */ ;// ------------------------------------------------------------------------ // output directory initialization // ------------------------------------------------------------------------ /**  * Initializes output directories on local file systems according to the given write mode.  *  * <ul>  *   <li>WriteMode.NO_OVERWRITE &amp. parallel output:  *     <ul>  *       <li>A directory is created if the output path does not exist.</li>  *       <li>An existing directory is reused, files contained in the directory are NOT deleted.</li>  *       <li>An existing file raises an exception.</li>  *     </ul>  *   </li>  *  *   <li>WriteMode.NO_OVERWRITE &amp. NONE parallel output:  *     <ul>  *       <li>An existing file or directory raises an exception.</li>  *     </ul>  *   </li>  *  *   <li>WriteMode.OVERWRITE &amp. parallel output:  *     <ul>  *       <li>A directory is created if the output path does not exist.</li>  *       <li>An existing directory is reused, files contained in the directory are NOT deleted.</li>  *       <li>An existing file is deleted and replaced by a new directory.</li>  *     </ul>  *   </li>  *  *   <li>WriteMode.OVERWRITE &amp. NONE parallel output:  *     <ul>  *       <li>An existing file or directory (and all its content) is deleted</li>  *     </ul>  *   </li>  * </ul>  *  * <p>Files contained in an existing directory are not deleted, because multiple instances of a  * DataSinkTask might call this function at the same time and hence might perform concurrent  * delete operations on the file system (possibly deleting output files of concurrently running tasks).  * Since concurrent DataSinkTasks are not aware of each other, coordination of delete and create  * operations would be difficult.  *  * @param outPath Output path that should be prepared.  * @param writeMode Write mode to consider.  * @param createDirectory True, to initialize a directory at the given path, false to prepare space for a file.  *  * @return True, if the path was successfully prepared, false otherwise.  * @throws IOException Thrown, if any of the file system access operations failed.  */ public boolean initOutPathLocalFS(Path outPath, WriteMode writeMode, boolean createDirectory) throws IOException {     if (isDistributedFS()) {         return false.     }     // here can cancel faster     try {         OUTPUT_DIRECTORY_INIT_LOCK.lockInterruptibly().     } catch (InterruptedException e) {         // restore the interruption state         Thread.currentThread().interrupt().         // leave the method - we don't have the lock anyways         throw new IOException("The thread was interrupted while trying to initialize the output directory").     }     try {         FileStatus status.         try {             status = getFileStatus(outPath).         } catch (FileNotFoundException e) {             // okay, the file is not there             status = null.         }         // check if path exists         if (status != null) {             // path exists, check write mode             switch(writeMode) {                 case NO_OVERWRITE:                     if (status.isDir() && createDirectory) {                         return true.                     } else {                         // file may not be overwritten                         throw new IOException("File or directory " + outPath + " already exists. Existing files and directories " + "are not overwritten in " + WriteMode.NO_OVERWRITE.name() + " mode. Use " + WriteMode.OVERWRITE.name() + " mode to overwrite existing files and directories.").                     }                 case OVERWRITE:                     if (status.isDir()) {                         if (createDirectory) {                             // directory exists and does not need to be created                             return true.                         } else {                             // we will write in a single file, delete directory                             try {                                 delete(outPath, true).                             } catch (IOException e) {                                 throw new IOException("Could not remove existing directory '" + outPath + "' to allow overwrite by result file", e).                             }                         }                     } else {                         // delete file                         try {                             delete(outPath, false).                         } catch (IOException e) {                             throw new IOException("Could not remove existing file '" + outPath + "' to allow overwrite by result file/directory", e).                         }                     }                     break.                 default:                     throw new IllegalArgumentException("Invalid write mode: " + writeMode).             }         }         if (createDirectory) {             // Output directory needs to be created             if (!exists(outPath)) {                 mkdirs(outPath).             }             // double check that the output directory exists             try {                 return getFileStatus(outPath).isDir().             } catch (FileNotFoundException e) {                 return false.             }         } else {             // can be created by the output format.             return !exists(outPath).         }     } finally {         OUTPUT_DIRECTORY_INIT_LOCK.unlock().     } }
true;public;3;77;/**  * Initializes output directories on distributed file systems according to the given write mode.  *  * <p>WriteMode.NO_OVERWRITE &amp. parallel output:  *  - A directory is created if the output path does not exist.  *  - An existing file or directory raises an exception.  *  * <p>WriteMode.NO_OVERWRITE &amp. NONE parallel output:  *  - An existing file or directory raises an exception.  *  * <p>WriteMode.OVERWRITE &amp. parallel output:  *  - A directory is created if the output path does not exist.  *  - An existing directory and its content is deleted and a new directory is created.  *  - An existing file is deleted and replaced by a new directory.  *  *  <p>WriteMode.OVERWRITE &amp. NONE parallel output:  *  - An existing file or directory is deleted and replaced by a new directory.  *  * @param outPath Output path that should be prepared.  * @param writeMode Write mode to consider.  * @param createDirectory True, to initialize a directory at the given path, false otherwise.  *  * @return True, if the path was successfully prepared, false otherwise.  *  * @throws IOException Thrown, if any of the file system access operations failed.  */ ;/**  * Initializes output directories on distributed file systems according to the given write mode.  *  * <p>WriteMode.NO_OVERWRITE &amp. parallel output:  *  - A directory is created if the output path does not exist.  *  - An existing file or directory raises an exception.  *  * <p>WriteMode.NO_OVERWRITE &amp. NONE parallel output:  *  - An existing file or directory raises an exception.  *  * <p>WriteMode.OVERWRITE &amp. parallel output:  *  - A directory is created if the output path does not exist.  *  - An existing directory and its content is deleted and a new directory is created.  *  - An existing file is deleted and replaced by a new directory.  *  *  <p>WriteMode.OVERWRITE &amp. NONE parallel output:  *  - An existing file or directory is deleted and replaced by a new directory.  *  * @param outPath Output path that should be prepared.  * @param writeMode Write mode to consider.  * @param createDirectory True, to initialize a directory at the given path, false otherwise.  *  * @return True, if the path was successfully prepared, false otherwise.  *  * @throws IOException Thrown, if any of the file system access operations failed.  */ public boolean initOutPathDistFS(Path outPath, WriteMode writeMode, boolean createDirectory) throws IOException {     if (!isDistributedFS()) {         return false.     }     // here can cancel faster     try {         OUTPUT_DIRECTORY_INIT_LOCK.lockInterruptibly().     } catch (InterruptedException e) {         // restore the interruption state         Thread.currentThread().interrupt().         // leave the method - we don't have the lock anyways         throw new IOException("The thread was interrupted while trying to initialize the output directory").     }     try {         // check if path exists         if (exists(outPath)) {             // path exists, check write mode             switch(writeMode) {                 case NO_OVERWRITE:                     // file or directory may not be overwritten                     throw new IOException("File or directory already exists. Existing files and directories are not overwritten in " + WriteMode.NO_OVERWRITE.name() + " mode. Use " + WriteMode.OVERWRITE.name() + " mode to overwrite existing files and directories.").                 case OVERWRITE:                     // output path exists. We delete it and all contained files in case of a directory.                     try {                         delete(outPath, true).                     } catch (IOException e) {                     // Some other thread might already have deleted the path.                     // If - for some other reason - the path could not be deleted,                     // this will be handled later.                     }                     break.                 default:                     throw new IllegalArgumentException("Invalid write mode: " + writeMode).             }         }         if (createDirectory) {             // Output directory needs to be created             try {                 if (!exists(outPath)) {                     mkdirs(outPath).                 }             } catch (IOException ioe) {             // Some other thread might already have created the directory.             // If - for some other reason - the directory could not be created             // and the path does not exist, this will be handled later.             }             // double check that the output directory exists             return exists(outPath) && getFileStatus(outPath).isDir().         } else {             // an output file can be created by the output format.             return !exists(outPath).         }     } finally {         OUTPUT_DIRECTORY_INIT_LOCK.unlock().     } }
true;private,static;0;39;/**  * Loads the factories for the file systems directly supported by Flink.  * Aside from the {@link LocalFileSystem}, these file systems are loaded  * via Java's service framework.  *  * @return A map from the file system scheme to corresponding file system factory.  */ ;// ------------------------------------------------------------------------ /**  * Loads the factories for the file systems directly supported by Flink.  * Aside from the {@link LocalFileSystem}, these file systems are loaded  * via Java's service framework.  *  * @return A map from the file system scheme to corresponding file system factory.  */ private static List<FileSystemFactory> loadFileSystems() {     final ArrayList<FileSystemFactory> list = new ArrayList<>().     // by default, we always have the local file system factory     list.add(new LocalFileSystemFactory()).     LOG.debug("Loading extension file systems via services").     try {         ServiceLoader<FileSystemFactory> serviceLoader = ServiceLoader.load(FileSystemFactory.class).         Iterator<FileSystemFactory> iter = serviceLoader.iterator().         // noinspection WhileLoopReplaceableByForEach         while (iter.hasNext()) {             try {                 FileSystemFactory factory = iter.next().                 list.add(factory).                 LOG.debug("Added file system {}:{}", factory.getScheme(), factory.getClass().getName()).             } catch (Throwable t) {                 // catching Throwable here to handle various forms of class loading                 // and initialization errors                 ExceptionUtils.rethrowIfFatalErrorOrOOM(t).                 LOG.error("Failed to load a file system via services", t).             }         }     } catch (Throwable t) {         // catching Throwable here to handle various forms of class loading         // and initialization errors         ExceptionUtils.rethrowIfFatalErrorOrOOM(t).         LOG.error("Failed to load additional file systems via services", t).     }     return Collections.unmodifiableList(list). }
true;private,static;0;40;/**  * Utility loader for the Hadoop file system factory.  * We treat the Hadoop FS factory in a special way, because we use it as a catch  * all for file systems schemes not supported directly in Flink.  *  * <p>This method does a set of eager checks for availability of certain classes, to  * be able to give better error messages.  */ ;/**  * Utility loader for the Hadoop file system factory.  * We treat the Hadoop FS factory in a special way, because we use it as a catch  * all for file systems schemes not supported directly in Flink.  *  * <p>This method does a set of eager checks for availability of certain classes, to  * be able to give better error messages.  */ private static FileSystemFactory loadHadoopFsFactory() {     final ClassLoader cl = FileSystem.class.getClassLoader().     // first, see if the Flink runtime classes are available     final Class<? extends FileSystemFactory> factoryClass.     try {         factoryClass = Class.forName("org.apache.flink.runtime.fs.hdfs.HadoopFsFactory", false, cl).asSubclass(FileSystemFactory.class).     } catch (ClassNotFoundException e) {         LOG.info("No Flink runtime dependency present. " + "The extended set of supported File Systems via Hadoop is not available.").         return new UnsupportedSchemeFactory("Flink runtime classes missing in classpath/dependencies.").     } catch (Exception | LinkageError e) {         LOG.warn("Flink's Hadoop file system factory could not be loaded", e).         return new UnsupportedSchemeFactory("Flink's Hadoop file system factory could not be loaded", e).     }     // check (for eager and better exception messages) if the Hadoop classes are available here     try {         Class.forName("org.apache.hadoop.conf.Configuration", false, cl).         Class.forName("org.apache.hadoop.fs.FileSystem", false, cl).     } catch (ClassNotFoundException e) {         LOG.info("Hadoop is not in the classpath/dependencies. " + "The extended set of supported File Systems via Hadoop is not available.").         return new UnsupportedSchemeFactory("Hadoop is not in the classpath/dependencies.").     }     // Create the factory.     try {         return factoryClass.newInstance().     } catch (Exception | LinkageError e) {         LOG.warn("Flink's Hadoop file system factory could not be created", e).         return new UnsupportedSchemeFactory("Flink's Hadoop file system factory could not be created", e).     } }
