commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the maximum number of concurrently open output streams.  */ ;// ------------------------------------------------------------------------ /**  * Gets the maximum number of concurrently open output streams.  */ public int getMaxNumOpenOutputStreams() {     return maxNumOpenOutputStreams. }
true;public;0;3;/**  * Gets the maximum number of concurrently open input streams.  */ ;/**  * Gets the maximum number of concurrently open input streams.  */ public int getMaxNumOpenInputStreams() {     return maxNumOpenInputStreams. }
true;public;0;3;/**  * Gets the maximum number of concurrently open streams (input + output).  */ ;/**  * Gets the maximum number of concurrently open streams (input + output).  */ public int getMaxNumOpenStreamsTotal() {     return maxNumOpenStreamsTotal. }
true;public;0;3;/**  * Gets the number of milliseconds that a opening a stream may wait for availability in the  * connection pool.  */ ;/**  * Gets the number of milliseconds that a opening a stream may wait for availability in the  * connection pool.  */ public long getStreamOpenTimeout() {     return streamOpenTimeoutNanos / 1_000_000. }
true;public;0;3;/**  * Gets the milliseconds that a stream may spend not writing any bytes before it is closed as inactive.  */ ;/**  * Gets the milliseconds that a stream may spend not writing any bytes before it is closed as inactive.  */ public long getStreamInactivityTimeout() {     return streamInactivityTimeoutNanos / 1_000_000. }
true;public;0;8;/**  * Gets the total number of open streams (input plus output).  */ ;/**  * Gets the total number of open streams (input plus output).  */ public int getTotalNumberOfOpenStreams() {     lock.lock().     try {         return numReservedOutputStreams + numReservedInputStreams.     } finally {         lock.unlock().     } }
true;public;0;9;/**  * Gets the number of currently open output streams.  */ ;/**  * Gets the number of currently open output streams.  */ public int getNumberOfOpenOutputStreams() {     lock.lock().     try {         return numReservedOutputStreams.     } finally {         lock.unlock().     } }
true;public;0;3;/**  * Gets the number of currently open input streams.  */ ;/**  * Gets the number of currently open input streams.  */ public int getNumberOfOpenInputStreams() {     return numReservedInputStreams. }
false;public;2;4;;// ------------------------------------------------------------------------ // input & output stream opening methods // ------------------------------------------------------------------------ @Override public FSDataOutputStream create(Path f, WriteMode overwriteMode) throws IOException {     return createOutputStream(() -> originalFs.create(f, overwriteMode)). }
false;public;5;12;;@Override @Deprecated @SuppressWarnings("deprecation") public FSDataOutputStream create(Path f, boolean overwrite, int bufferSize, short replication, long blockSize) throws IOException {     return createOutputStream(() -> originalFs.create(f, overwrite, bufferSize, replication, blockSize)). }
false;public;2;4;;@Override public FSDataInputStream open(Path f, int bufferSize) throws IOException {     return createInputStream(() -> originalFs.open(f, bufferSize)). }
false;public;1;4;;@Override public FSDataInputStream open(Path f) throws IOException {     return createInputStream(() -> originalFs.open(f)). }
