# id;timestamp;commentText;codeText;commentWords;codeWords
FileStatus -> long getBlockSize()_;1405024514;Get the block size of the file.__@return the number of bytes;long getBlockSize()_;get,the,block,size,of,the,file,return,the,number,of,bytes;long,get,block,size
FileStatus -> long getBlockSize()_;1405090423;Get the block size of the file.__@return the number of bytes;long getBlockSize()_;get,the,block,size,of,the,file,return,the,number,of,bytes;long,get,block,size
FileStatus -> long getBlockSize()_;1411473593;Get the block size of the file.__@return the number of bytes;long getBlockSize()_;get,the,block,size,of,the,file,return,the,number,of,bytes;long,get,block,size
FileStatus -> long getBlockSize()_;1452178883;Get the block size of the file.__@return the number of bytes;long getBlockSize()_;get,the,block,size,of,the,file,return,the,number,of,bytes;long,get,block,size
FileStatus -> long getBlockSize()_;1511520068;Get the block size of the file.__@return the number of bytes;long getBlockSize()_;get,the,block,size,of,the,file,return,the,number,of,bytes;long,get,block,size
FileStatus -> Path getPath()_;1405024514;Returns the corresponding Path to the FileStatus.__@return the corresponding Path to the FileStatus;Path getPath()_;returns,the,corresponding,path,to,the,file,status,return,the,corresponding,path,to,the,file,status;path,get,path
FileStatus -> Path getPath()_;1405090423;Returns the corresponding Path to the FileStatus.__@return the corresponding Path to the FileStatus;Path getPath()_;returns,the,corresponding,path,to,the,file,status,return,the,corresponding,path,to,the,file,status;path,get,path
FileStatus -> Path getPath()_;1411473593;Returns the corresponding Path to the FileStatus.__@return the corresponding Path to the FileStatus;Path getPath()_;returns,the,corresponding,path,to,the,file,status,return,the,corresponding,path,to,the,file,status;path,get,path
FileStatus -> Path getPath()_;1452178883;Returns the corresponding Path to the FileStatus.__@return the corresponding Path to the FileStatus;Path getPath()_;returns,the,corresponding,path,to,the,file,status,return,the,corresponding,path,to,the,file,status;path,get,path
FileStatus -> Path getPath()_;1511520068;Returns the corresponding Path to the FileStatus.__@return the corresponding Path to the FileStatus;Path getPath()_;returns,the,corresponding,path,to,the,file,status,return,the,corresponding,path,to,the,file,status;path,get,path
FileStatus -> long getAccessTime()_;1405024514;Get the access time of the file.__@return the access time of file in milliseconds since January 1, 1970 UTC.;long getAccessTime()_;get,the,access,time,of,the,file,return,the,access,time,of,file,in,milliseconds,since,january,1,1970,utc;long,get,access,time
FileStatus -> long getAccessTime()_;1405090423;Get the access time of the file.__@return the access time of file in milliseconds since January 1, 1970 UTC.;long getAccessTime()_;get,the,access,time,of,the,file,return,the,access,time,of,file,in,milliseconds,since,january,1,1970,utc;long,get,access,time
