# id;timestamp;commentText;codeText;commentWords;codeWords
SqsConfiguration -> public String getQueueUrl();1525346406;To define the queueUrl explicitly. All other parameters, which would influence the queueUrl, are ignored.;public String getQueueUrl() {_        return queueUrl__    };to,define,the,queue,url,explicitly,all,other,parameters,which,would,influence,the,queue,url,are,ignored;public,string,get,queue,url,return,queue,url
SqsConfiguration -> public String getQueueUrl();1525346406;To define the queueUrl explicitly. All other parameters, which would influence the queueUrl, are ignored.;public String getQueueUrl() {_        return queueUrl__    };to,define,the,queue,url,explicitly,all,other,parameters,which,would,influence,the,queue,url,are,ignored;public,string,get,queue,url,return,queue,url
SqsConfiguration -> public String getQueueUrl();1525346406;To define the queueUrl explicitly. All other parameters, which would influence the queueUrl, are ignored._This parameter is intended to be used, to connect to a mock implementation of SQS, for testing purposes.;public String getQueueUrl() {_        return queueUrl__    };to,define,the,queue,url,explicitly,all,other,parameters,which,would,influence,the,queue,url,are,ignored,this,parameter,is,intended,to,be,used,to,connect,to,a,mock,implementation,of,sqs,for,testing,purposes;public,string,get,queue,url,return,queue,url
SqsConfiguration -> public String getQueueUrl();1525346745;To define the queueUrl explicitly. All other parameters, which would influence the queueUrl, are ignored._This parameter is intended to be used, to connect to a mock implementation of SQS, for testing purposes.;public String getQueueUrl() {_        return queueUrl__    };to,define,the,queue,url,explicitly,all,other,parameters,which,would,influence,the,queue,url,are,ignored,this,parameter,is,intended,to,be,used,to,connect,to,a,mock,implementation,of,sqs,for,testing,purposes;public,string,get,queue,url,return,queue,url
SqsConfiguration -> public Integer getProxyPort();1438357088;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SqsConfiguration -> public Integer getProxyPort();1455700418;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SqsConfiguration -> public Integer getProxyPort();1460636484;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SqsConfiguration -> public Integer getProxyPort();1463162957;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SqsConfiguration -> public Integer getProxyPort();1490431914;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SqsConfiguration -> public Integer getProxyPort();1504266141;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SqsConfiguration -> public Integer getProxyPort();1509089023;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SqsConfiguration -> public Integer getProxyPort();1509089023;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SqsConfiguration -> public Integer getProxyPort();1509090012;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SqsConfiguration -> public Integer getProxyPort();1515761378;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
