# id;timestamp;commentText;codeText;commentWords;codeWords
SqsConsumer -> protected void processCommit(Exchange exchange);1294212870;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                if (LOG.isTraceEnabled()) {_                    LOG.trace("Deleting message with receipt handle " + receiptHandle + "...")__                }_                _                getClient().deleteMessage(deleteRequest)__            }_        } catch (AmazonClientException e) {_            LOG.warn("Error occurred during deleting message", e)__            exchange.setException(e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,if,log,is,trace,enabled,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,catch,amazon,client,exception,e,log,warn,error,occurred,during,deleting,message,e,exchange,set,exception,e
SqsConsumer -> protected void processCommit(Exchange exchange);1294897375;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                if (LOG.isTraceEnabled()) {_                    LOG.trace("Deleting message with receipt handle " + receiptHandle + "...")__                }_                _                getClient().deleteMessage(deleteRequest)__            }_        } catch (AmazonClientException e) {_            LOG.warn("Error occurred during deleting message", e)__            exchange.setException(e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,if,log,is,trace,enabled,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,catch,amazon,client,exception,e,log,warn,error,occurred,during,deleting,message,e,exchange,set,exception,e
SqsConsumer -> protected void processCommit(Exchange exchange);1294920065;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                if (LOG.isTraceEnabled()) {_                    LOG.trace("Deleting message with receipt handle " + receiptHandle + "...")__                }_                _                getClient().deleteMessage(deleteRequest)__            }_        } catch (AmazonClientException e) {_            LOG.warn("Error occurred during deleting message", e)__            exchange.setException(e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,if,log,is,trace,enabled,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,catch,amazon,client,exception,e,log,warn,error,occurred,during,deleting,message,e,exchange,set,exception,e
SqsConsumer -> protected void processCommit(Exchange exchange);1296546062;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                if (LOG.isTraceEnabled()) {_                    LOG.trace("Deleting message with receipt handle " + receiptHandle + "...")__                }_                _                getClient().deleteMessage(deleteRequest)__            }_        } catch (AmazonClientException e) {_            LOG.warn("Error occurred during deleting message", e)__            exchange.setException(e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,if,log,is,trace,enabled,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,catch,amazon,client,exception,e,log,warn,error,occurred,during,deleting,message,e,exchange,set,exception,e
SqsConsumer -> protected void processCommit(Exchange exchange);1297975937;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                if (LOG.isTraceEnabled()) {_                    LOG.trace("Deleting message with receipt handle " + receiptHandle + "...")__                }_                _                getClient().deleteMessage(deleteRequest)__            }_        } catch (AmazonClientException e) {_            LOG.warn("Error occurred during deleting message", e)__            exchange.setException(e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,if,log,is,trace,enabled,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,catch,amazon,client,exception,e,log,warn,error,occurred,during,deleting,message,e,exchange,set,exception,e
SqsConsumer -> protected void processCommit(Exchange exchange);1300744323;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                LOG.trace("Deleting message with receipt handle {}...", receiptHandle)__                _                getClient().deleteMessage(deleteRequest)__                _                LOG.trace("Message deleted")__            }_        } catch (AmazonClientException e) {_            LOG.warn("Error occurred during deleting message", e)__            exchange.setException(e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,log,trace,message,deleted,catch,amazon,client,exception,e,log,warn,error,occurred,during,deleting,message,e,exchange,set,exception,e
SqsConsumer -> protected void processCommit(Exchange exchange);1305790108;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                LOG.trace("Deleting message with receipt handle {}...", receiptHandle)__                _                getClient().deleteMessage(deleteRequest)__                _                LOG.trace("Message deleted")__            }_        } catch (AmazonClientException e) {_            LOG.warn("Error occurred during deleting message", e)__            exchange.setException(e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,log,trace,message,deleted,catch,amazon,client,exception,e,log,warn,error,occurred,during,deleting,message,e,exchange,set,exception,e
SqsConsumer -> protected void processCommit(Exchange exchange);1320497173;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                LOG.trace("Deleting message with receipt handle {}...", receiptHandle)__                _                getClient().deleteMessage(deleteRequest)__                _                LOG.trace("Message deleted")__            }_        } catch (AmazonClientException e) {_            LOG.warn("Error occurred during deleting message", e)__            exchange.setException(e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,log,trace,message,deleted,catch,amazon,client,exception,e,log,warn,error,occurred,during,deleting,message,e,exchange,set,exception,e
SqsConsumer -> protected void processCommit(Exchange exchange);1326561926;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                LOG.trace("Deleting message with receipt handle {}...", receiptHandle)__                _                getClient().deleteMessage(deleteRequest)___                LOG.trace("Message deleted")__            }_        } catch (AmazonClientException e) {_            LOG.warn("Error occurred during deleting message", e)__            exchange.setException(e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,log,trace,message,deleted,catch,amazon,client,exception,e,log,warn,error,occurred,during,deleting,message,e,exchange,set,exception,e
SqsConsumer -> protected void processCommit(Exchange exchange);1338306385;Strategy to delete the message after being processed.__@param exchange the exchange;protected void processCommit(Exchange exchange) {_        try {_            if (getConfiguration().isDeleteAfterRead()) {_                String receiptHandle = exchange.getIn().getHeader(SqsConstants.RECEIPT_HANDLE, String.class)__                DeleteMessageRequest deleteRequest = new DeleteMessageRequest(getQueueUrl(), receiptHandle)__                _                LOG.trace("Deleting message with receipt handle {}...", receiptHandle)__                _                getClient().deleteMessage(deleteRequest)___                LOG.trace("Message deleted")__            }_        } catch (AmazonClientException e) {_            getExceptionHandler().handleException("Error occurred during deleting message.", e)__        }_    };strategy,to,delete,the,message,after,being,processed,param,exchange,the,exchange;protected,void,process,commit,exchange,exchange,try,if,get,configuration,is,delete,after,read,string,receipt,handle,exchange,get,in,get,header,sqs,constants,string,class,delete,message,request,delete,request,new,delete,message,request,get,queue,url,receipt,handle,log,trace,deleting,message,with,receipt,handle,receipt,handle,get,client,delete,message,delete,request,log,trace,message,deleted,catch,amazon,client,exception,e,get,exception,handler,handle,exception,error,occurred,during,deleting,message,e
