# id;timestamp;commentText;codeText;commentWords;codeWords
SqsEndpoint -> AmazonSQS createClient();1363645171;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        if (configuration.getAmazonSQSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSQSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,if,configuration,get,amazon,sqsendpoint,null,client,set,endpoint,configuration,get,amazon,sqsendpoint,return,client
SqsEndpoint -> AmazonSQS createClient();1376011636;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        if (configuration.getAmazonSQSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSQSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,if,configuration,get,amazon,sqsendpoint,null,client,set,endpoint,configuration,get,amazon,sqsendpoint,return,client
SqsEndpoint -> AmazonSQS createClient();1376549254;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        if (configuration.getAmazonSQSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSQSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,if,configuration,get,amazon,sqsendpoint,null,client,set,endpoint,configuration,get,amazon,sqsendpoint,return,client
SqsEndpoint -> AmazonSQS createClient();1376636313;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        if (configuration.getAmazonSQSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSQSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,if,configuration,get,amazon,sqsendpoint,null,client,set,endpoint,configuration,get,amazon,sqsendpoint,return,client
SqsEndpoint -> AmazonSQS createClient();1388443957;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        if (configuration.getAmazonSQSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSQSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,if,configuration,get,amazon,sqsendpoint,null,client,set,endpoint,configuration,get,amazon,sqsendpoint,return,client
SqsEndpoint -> AmazonSQS createClient();1389726752;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        if (configuration.getAmazonSQSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSQSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,if,configuration,get,amazon,sqsendpoint,null,client,set,endpoint,configuration,get,amazon,sqsendpoint,return,client
SqsEndpoint -> AmazonSQS createClient();1395076208;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1415211488;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1417615177;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1420554248;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1420759898;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1425140025;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1427402378;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1431086344;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSQS client = new AmazonSQSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sqs,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1438357088;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AmazonSQS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSQSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSQSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,amazon,sqs,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,sqsclient,credentials,client,configuration,else,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1439194111;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AmazonSQS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSQSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSQSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,amazon,sqs,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,sqsclient,credentials,client,configuration,else,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1451237123;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AmazonSQS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSQSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSQSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,amazon,sqs,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,sqsclient,credentials,client,configuration,else,client,new,amazon,sqsclient,credentials,return,client
SqsEndpoint -> AmazonSQS createClient();1451237124;Provide the possibility to override this method for an mock implementation_@return AmazonSQSClient;AmazonSQS createClient() {_        AmazonSQS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSQSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSQSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,sqsclient;amazon,sqs,create,client,amazon,sqs,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,sqsclient,credentials,client,configuration,else,client,new,amazon,sqsclient,credentials,return,client
