# id;timestamp;commentText;codeText;commentWords;codeWords
CliIntegrationTestCase -> @Before     public void startCli() throws IOException;1541008027;Asks the CLI Fixture to start a CLI instance.;@Before_    public void startCli() throws IOException {_        cli = new EmbeddedCli(CliIntegrationTestCase.elasticsearchAddress(), true, securityConfig())__    };asks,the,cli,fixture,to,start,a,cli,instance;before,public,void,start,cli,throws,ioexception,cli,new,embedded,cli,cli,integration,test,case,elasticsearch,address,true,security,config
CliIntegrationTestCase -> @Before     public void startCli() throws IOException;1545141229;Asks the CLI Fixture to start a CLI instance.;@Before_    public void startCli() throws IOException {_        cli = new EmbeddedCli(CliIntegrationTestCase.elasticsearchAddress(), true, securityConfig())__    };asks,the,cli,fixture,to,start,a,cli,instance;before,public,void,start,cli,throws,ioexception,cli,new,embedded,cli,cli,integration,test,case,elasticsearch,address,true,security,config
CliIntegrationTestCase -> @Before     public void startCli() throws IOException;1545247545;Asks the CLI Fixture to start a CLI instance.;@Before_    public void startCli() throws IOException {_        cli = new EmbeddedCli(CliIntegrationTestCase.elasticsearchAddress(), true, securityConfig())__    };asks,the,cli,fixture,to,start,a,cli,instance;before,public,void,start,cli,throws,ioexception,cli,new,embedded,cli,cli,integration,test,case,elasticsearch,address,true,security,config
CliIntegrationTestCase -> public static String elasticsearchAddress();1541008027;Read an address for Elasticsearch suitable for the CLI from the system properties.;public static String elasticsearchAddress() {_        String cluster = System.getProperty("tests.rest.cluster")__        _        return cluster.split(",")[0]__    };read,an,address,for,elasticsearch,suitable,for,the,cli,from,the,system,properties;public,static,string,elasticsearch,address,string,cluster,system,get,property,tests,rest,cluster,return,cluster,split,0
CliIntegrationTestCase -> public static String elasticsearchAddress();1545141229;Read an address for Elasticsearch suitable for the CLI from the system properties.;public static String elasticsearchAddress() {_        String cluster = System.getProperty("tests.rest.cluster")__        _        return cluster.split(",")[0]__    };read,an,address,for,elasticsearch,suitable,for,the,cli,from,the,system,properties;public,static,string,elasticsearch,address,string,cluster,system,get,property,tests,rest,cluster,return,cluster,split,0
CliIntegrationTestCase -> public static String elasticsearchAddress();1545247545;Read an address for Elasticsearch suitable for the CLI from the system properties.;public static String elasticsearchAddress() {_        String cluster = System.getProperty("tests.rest.cluster")__        _        return cluster.split(",")[0]__    };read,an,address,for,elasticsearch,suitable,for,the,cli,from,the,system,properties;public,static,string,elasticsearch,address,string,cluster,system,get,property,tests,rest,cluster,return,cluster,split,0
CliIntegrationTestCase -> protected SecurityConfig securityConfig();1541008027;Override to add security configuration to the cli.;protected SecurityConfig securityConfig() {_        return null__    };override,to,add,security,configuration,to,the,cli;protected,security,config,security,config,return,null
CliIntegrationTestCase -> protected SecurityConfig securityConfig();1545141229;Override to add security configuration to the cli.;protected SecurityConfig securityConfig() {_        return null__    };override,to,add,security,configuration,to,the,cli;protected,security,config,security,config,return,null
CliIntegrationTestCase -> protected SecurityConfig securityConfig();1545247545;Override to add security configuration to the cli.;protected SecurityConfig securityConfig() {_        return null__    };override,to,add,security,configuration,to,the,cli;protected,security,config,security,config,return,null
CliIntegrationTestCase -> public String readLine() throws IOException;1541008027;Read a line produced by the CLI._Note that these lines will contain {@code xterm-256color}_escape sequences.;public String readLine() throws IOException {_        return cli.readLine()__    };read,a,line,produced,by,the,cli,note,that,these,lines,will,contain,code,xterm,256color,escape,sequences;public,string,read,line,throws,ioexception,return,cli,read,line
CliIntegrationTestCase -> public String readLine() throws IOException;1545141229;Read a line produced by the CLI._Note that these lines will contain {@code xterm-256color}_escape sequences.;public String readLine() throws IOException {_        return cli.readLine()__    };read,a,line,produced,by,the,cli,note,that,these,lines,will,contain,code,xterm,256color,escape,sequences;public,string,read,line,throws,ioexception,return,cli,read,line
CliIntegrationTestCase -> public String readLine() throws IOException;1545247545;Read a line produced by the CLI._Note that these lines will contain {@code xterm-256color}_escape sequences.;public String readLine() throws IOException {_        return cli.readLine()__    };read,a,line,produced,by,the,cli,note,that,these,lines,will,contain,code,xterm,256color,escape,sequences;public,string,read,line,throws,ioexception,return,cli,read,line
