# id;timestamp;commentText;codeText;commentWords;codeWords
HtmlEscapingAwareTag -> protected boolean isResponseEncodedHtmlEscape();1414144427;Return the applicable default for the use of response encoding with HTML escape for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to {@code false} in case of no explicit default given._@see #getRequestContext()_@since 4.1.2;protected boolean isResponseEncodedHtmlEscape() {_		return getRequestContext().isResponseEncodedHtmlEscape()__	};return,the,applicable,default,for,the,use,of,response,encoding,with,html,escape,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,in,case,of,no,explicit,default,given,see,get,request,context,since,4,1,2;protected,boolean,is,response,encoded,html,escape,return,get,request,context,is,response,encoded,html,escape
HtmlEscapingAwareTag -> protected boolean isResponseEncodedHtmlEscape();1414415063;Return the applicable default for the use of response encoding with HTML escape for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to {@code false} in case of no explicit default given._@see #getRequestContext()_@since 4.1.2;protected boolean isResponseEncodedHtmlEscape() {_		return getRequestContext().isResponseEncodedHtmlEscape()__	};return,the,applicable,default,for,the,use,of,response,encoding,with,html,escape,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,in,case,of,no,explicit,default,given,see,get,request,context,since,4,1,2;protected,boolean,is,response,encoded,html,escape,return,get,request,context,is,response,encoded,html,escape
HtmlEscapingAwareTag -> protected boolean isResponseEncodedHtmlEscape();1425077395;Return the applicable default for the use of response encoding with_HTML escaping for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to {@code false} in case of no explicit default given._@since 4.1.2_@see #getRequestContext();protected boolean isResponseEncodedHtmlEscape() {_		return getRequestContext().isResponseEncodedHtmlEscape()__	};return,the,applicable,default,for,the,use,of,response,encoding,with,html,escaping,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,in,case,of,no,explicit,default,given,since,4,1,2,see,get,request,context;protected,boolean,is,response,encoded,html,escape,return,get,request,context,is,response,encoded,html,escape
HtmlEscapingAwareTag -> protected boolean isResponseEncodedHtmlEscape();1498780456;Return the applicable default for the use of response encoding with_HTML escaping for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to {@code false} in case of no explicit default given._@since 4.1.2_@see #getRequestContext();protected boolean isResponseEncodedHtmlEscape() {_		return getRequestContext().isResponseEncodedHtmlEscape()__	};return,the,applicable,default,for,the,use,of,response,encoding,with,html,escaping,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,in,case,of,no,explicit,default,given,since,4,1,2,see,get,request,context;protected,boolean,is,response,encoded,html,escape,return,get,request,context,is,response,encoded,html,escape
HtmlEscapingAwareTag -> protected boolean isDefaultHtmlEscape();1328020251;Return the applicable default HTML escape setting for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to <code>false</code> in case of no explicit default given._@see #getRequestContext();protected boolean isDefaultHtmlEscape() {_		return getRequestContext().isDefaultHtmlEscape()__	};return,the,applicable,default,html,escape,setting,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,code,in,case,of,no,explicit,default,given,see,get,request,context;protected,boolean,is,default,html,escape,return,get,request,context,is,default,html,escape
HtmlEscapingAwareTag -> protected boolean isDefaultHtmlEscape();1356735495;Return the applicable default HTML escape setting for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to {@code false} in case of no explicit default given._@see #getRequestContext();protected boolean isDefaultHtmlEscape() {_		return getRequestContext().isDefaultHtmlEscape()__	};return,the,applicable,default,html,escape,setting,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,in,case,of,no,explicit,default,given,see,get,request,context;protected,boolean,is,default,html,escape,return,get,request,context,is,default,html,escape
HtmlEscapingAwareTag -> protected boolean isDefaultHtmlEscape();1363707046;Return the applicable default HTML escape setting for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to {@code false} in case of no explicit default given._@see #getRequestContext();protected boolean isDefaultHtmlEscape() {_		return getRequestContext().isDefaultHtmlEscape()__	};return,the,applicable,default,html,escape,setting,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,in,case,of,no,explicit,default,given,see,get,request,context;protected,boolean,is,default,html,escape,return,get,request,context,is,default,html,escape
HtmlEscapingAwareTag -> protected boolean isDefaultHtmlEscape();1414144427;Return the applicable default HTML escape setting for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to {@code false} in case of no explicit default given._@see #getRequestContext();protected boolean isDefaultHtmlEscape() {_		return getRequestContext().isDefaultHtmlEscape()__	};return,the,applicable,default,html,escape,setting,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,in,case,of,no,explicit,default,given,see,get,request,context;protected,boolean,is,default,html,escape,return,get,request,context,is,default,html,escape
HtmlEscapingAwareTag -> protected boolean isDefaultHtmlEscape();1414415063;Return the applicable default HTML escape setting for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to {@code false} in case of no explicit default given._@see #getRequestContext();protected boolean isDefaultHtmlEscape() {_		return getRequestContext().isDefaultHtmlEscape()__	};return,the,applicable,default,html,escape,setting,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,in,case,of,no,explicit,default,given,see,get,request,context;protected,boolean,is,default,html,escape,return,get,request,context,is,default,html,escape
HtmlEscapingAwareTag -> protected boolean isDefaultHtmlEscape();1425077395;Return the applicable default HTML escape setting for this tag._<p>The default implementation checks the RequestContext's setting,_falling back to {@code false} in case of no explicit default given._@see #getRequestContext();protected boolean isDefaultHtmlEscape() {_		return getRequestContext().isDefaultHtmlEscape()__	};return,the,applicable,default,html,escape,setting,for,this,tag,p,the,default,implementation,checks,the,request,context,s,setting,falling,back,to,code,false,in,case,of,no,explicit,default,given,see,get,request,context;protected,boolean,is,default,html,escape,return,get,request,context,is,default,html,escape
