# id;timestamp;commentText;codeText;commentWords;codeWords
RequestContextAwareTag -> protected abstract int doStartTagInternal() throws Exception_;1328020251;Called by doStartTag to perform the actual work._@return same as TagSupport.doStartTag_@throws Exception any exception, any checked one other than_a JspException gets wrapped in a JspException by doStartTag_@see javax.servlet.jsp.tagext.TagSupport#doStartTag;protected abstract int doStartTagInternal() throws Exception_;called,by,do,start,tag,to,perform,the,actual,work,return,same,as,tag,support,do,start,tag,throws,exception,any,exception,any,checked,one,other,than,a,jsp,exception,gets,wrapped,in,a,jsp,exception,by,do,start,tag,see,javax,servlet,jsp,tagext,tag,support,do,start,tag;protected,abstract,int,do,start,tag,internal,throws,exception
RequestContextAwareTag -> protected abstract int doStartTagInternal() throws Exception_;1356735495;Called by doStartTag to perform the actual work._@return same as TagSupport.doStartTag_@throws Exception any exception, any checked one other than_a JspException gets wrapped in a JspException by doStartTag_@see javax.servlet.jsp.tagext.TagSupport#doStartTag;protected abstract int doStartTagInternal() throws Exception_;called,by,do,start,tag,to,perform,the,actual,work,return,same,as,tag,support,do,start,tag,throws,exception,any,exception,any,checked,one,other,than,a,jsp,exception,gets,wrapped,in,a,jsp,exception,by,do,start,tag,see,javax,servlet,jsp,tagext,tag,support,do,start,tag;protected,abstract,int,do,start,tag,internal,throws,exception
RequestContextAwareTag -> protected abstract int doStartTagInternal() throws Exception_;1357119239;Called by doStartTag to perform the actual work._@return same as TagSupport.doStartTag_@throws Exception any exception, any checked one other than_a JspException gets wrapped in a JspException by doStartTag_@see javax.servlet.jsp.tagext.TagSupport#doStartTag;protected abstract int doStartTagInternal() throws Exception_;called,by,do,start,tag,to,perform,the,actual,work,return,same,as,tag,support,do,start,tag,throws,exception,any,exception,any,checked,one,other,than,a,jsp,exception,gets,wrapped,in,a,jsp,exception,by,do,start,tag,see,javax,servlet,jsp,tagext,tag,support,do,start,tag;protected,abstract,int,do,start,tag,internal,throws,exception
RequestContextAwareTag -> protected abstract int doStartTagInternal() throws Exception_;1368482696;Called by doStartTag to perform the actual work._@return same as TagSupport.doStartTag_@throws Exception any exception, any checked one other than_a JspException gets wrapped in a JspException by doStartTag_@see javax.servlet.jsp.tagext.TagSupport#doStartTag;protected abstract int doStartTagInternal() throws Exception_;called,by,do,start,tag,to,perform,the,actual,work,return,same,as,tag,support,do,start,tag,throws,exception,any,exception,any,checked,one,other,than,a,jsp,exception,gets,wrapped,in,a,jsp,exception,by,do,start,tag,see,javax,servlet,jsp,tagext,tag,support,do,start,tag;protected,abstract,int,do,start,tag,internal,throws,exception
RequestContextAwareTag -> protected abstract int doStartTagInternal() throws Exception_;1498780456;Called by doStartTag to perform the actual work._@return same as TagSupport.doStartTag_@throws Exception any exception, any checked one other than_a JspException gets wrapped in a JspException by doStartTag_@see javax.servlet.jsp.tagext.TagSupport#doStartTag;protected abstract int doStartTagInternal() throws Exception_;called,by,do,start,tag,to,perform,the,actual,work,return,same,as,tag,support,do,start,tag,throws,exception,any,exception,any,checked,one,other,than,a,jsp,exception,gets,wrapped,in,a,jsp,exception,by,do,start,tag,see,javax,servlet,jsp,tagext,tag,support,do,start,tag;protected,abstract,int,do,start,tag,internal,throws,exception
RequestContextAwareTag -> protected abstract int doStartTagInternal() throws Exception_;1530174524;Called by doStartTag to perform the actual work._@return same as TagSupport.doStartTag_@throws Exception any exception, any checked one other than_a JspException gets wrapped in a JspException by doStartTag_@see javax.servlet.jsp.tagext.TagSupport#doStartTag;protected abstract int doStartTagInternal() throws Exception_;called,by,do,start,tag,to,perform,the,actual,work,return,same,as,tag,support,do,start,tag,throws,exception,any,exception,any,checked,one,other,than,a,jsp,exception,gets,wrapped,in,a,jsp,exception,by,do,start,tag,see,javax,servlet,jsp,tagext,tag,support,do,start,tag;protected,abstract,int,do,start,tag,internal,throws,exception
RequestContextAwareTag -> @Override 	public final int doStartTag() throws JspException;1328020251;Create and expose the current RequestContext._Delegates to {@link #doStartTagInternal()} for actual work._@see #REQUEST_CONTEXT_PAGE_ATTRIBUTE_@see org.springframework.web.servlet.support.JspAwareRequestContext;@Override_	public final int doStartTag() throws JspException {_		try {_			this.requestContext = (RequestContext) this.pageContext.getAttribute(REQUEST_CONTEXT_PAGE_ATTRIBUTE)__			if (this.requestContext == null) {_				this.requestContext = new JspAwareRequestContext(this.pageContext)__				this.pageContext.setAttribute(REQUEST_CONTEXT_PAGE_ATTRIBUTE, this.requestContext)__			}_			return doStartTagInternal()__		}_		catch (JspException ex) {_			logger.error(ex.getMessage(), ex)__			throw ex__		}_		catch (RuntimeException ex) {_			logger.error(ex.getMessage(), ex)__			throw ex__		}_		catch (Exception ex) {_			logger.error(ex.getMessage(), ex)__			throw new JspTagException(ex.getMessage())__		}_	};create,and,expose,the,current,request,context,delegates,to,link,do,start,tag,internal,for,actual,work,see,see,org,springframework,web,servlet,support,jsp,aware,request,context;override,public,final,int,do,start,tag,throws,jsp,exception,try,this,request,context,request,context,this,page,context,get,attribute,if,this,request,context,null,this,request,context,new,jsp,aware,request,context,this,page,context,this,page,context,set,attribute,this,request,context,return,do,start,tag,internal,catch,jsp,exception,ex,logger,error,ex,get,message,ex,throw,ex,catch,runtime,exception,ex,logger,error,ex,get,message,ex,throw,ex,catch,exception,ex,logger,error,ex,get,message,ex,throw,new,jsp,tag,exception,ex,get,message
RequestContextAwareTag -> @Override 	public final int doStartTag() throws JspException;1356735495;Create and expose the current RequestContext._Delegates to {@link #doStartTagInternal()} for actual work._@see #REQUEST_CONTEXT_PAGE_ATTRIBUTE_@see org.springframework.web.servlet.support.JspAwareRequestContext;@Override_	public final int doStartTag() throws JspException {_		try {_			this.requestContext = (RequestContext) this.pageContext.getAttribute(REQUEST_CONTEXT_PAGE_ATTRIBUTE)__			if (this.requestContext == null) {_				this.requestContext = new JspAwareRequestContext(this.pageContext)__				this.pageContext.setAttribute(REQUEST_CONTEXT_PAGE_ATTRIBUTE, this.requestContext)__			}_			return doStartTagInternal()__		}_		catch (JspException ex) {_			logger.error(ex.getMessage(), ex)__			throw ex__		}_		catch (RuntimeException ex) {_			logger.error(ex.getMessage(), ex)__			throw ex__		}_		catch (Exception ex) {_			logger.error(ex.getMessage(), ex)__			throw new JspTagException(ex.getMessage())__		}_	};create,and,expose,the,current,request,context,delegates,to,link,do,start,tag,internal,for,actual,work,see,see,org,springframework,web,servlet,support,jsp,aware,request,context;override,public,final,int,do,start,tag,throws,jsp,exception,try,this,request,context,request,context,this,page,context,get,attribute,if,this,request,context,null,this,request,context,new,jsp,aware,request,context,this,page,context,this,page,context,set,attribute,this,request,context,return,do,start,tag,internal,catch,jsp,exception,ex,logger,error,ex,get,message,ex,throw,ex,catch,runtime,exception,ex,logger,error,ex,get,message,ex,throw,ex,catch,exception,ex,logger,error,ex,get,message,ex,throw,new,jsp,tag,exception,ex,get,message
RequestContextAwareTag -> @Override 	public final int doStartTag() throws JspException;1357119239;Create and expose the current RequestContext._Delegates to {@link #doStartTagInternal()} for actual work._@see #REQUEST_CONTEXT_PAGE_ATTRIBUTE_@see org.springframework.web.servlet.support.JspAwareRequestContext;@Override_	public final int doStartTag() throws JspException {_		try {_			this.requestContext = (RequestContext) this.pageContext.getAttribute(REQUEST_CONTEXT_PAGE_ATTRIBUTE)__			if (this.requestContext == null) {_				this.requestContext = new JspAwareRequestContext(this.pageContext)__				this.pageContext.setAttribute(REQUEST_CONTEXT_PAGE_ATTRIBUTE, this.requestContext)__			}_			return doStartTagInternal()__		}_		catch (JspException ex) {_			logger.error(ex.getMessage(), ex)__			throw ex__		}_		catch (RuntimeException ex) {_			logger.error(ex.getMessage(), ex)__			throw ex__		}_		catch (Exception ex) {_			logger.error(ex.getMessage(), ex)__			throw new JspTagException(ex.getMessage())__		}_	};create,and,expose,the,current,request,context,delegates,to,link,do,start,tag,internal,for,actual,work,see,see,org,springframework,web,servlet,support,jsp,aware,request,context;override,public,final,int,do,start,tag,throws,jsp,exception,try,this,request,context,request,context,this,page,context,get,attribute,if,this,request,context,null,this,request,context,new,jsp,aware,request,context,this,page,context,this,page,context,set,attribute,this,request,context,return,do,start,tag,internal,catch,jsp,exception,ex,logger,error,ex,get,message,ex,throw,ex,catch,runtime,exception,ex,logger,error,ex,get,message,ex,throw,ex,catch,exception,ex,logger,error,ex,get,message,ex,throw,new,jsp,tag,exception,ex,get,message
RequestContextAwareTag -> @Override 	public final int doStartTag() throws JspException;1368482696;Create and expose the current RequestContext._Delegates to {@link #doStartTagInternal()} for actual work._@see #REQUEST_CONTEXT_PAGE_ATTRIBUTE_@see org.springframework.web.servlet.support.JspAwareRequestContext;@Override_	public final int doStartTag() throws JspException {_		try {_			this.requestContext = (RequestContext) this.pageContext.getAttribute(REQUEST_CONTEXT_PAGE_ATTRIBUTE)__			if (this.requestContext == null) {_				this.requestContext = new JspAwareRequestContext(this.pageContext)__				this.pageContext.setAttribute(REQUEST_CONTEXT_PAGE_ATTRIBUTE, this.requestContext)__			}_			return doStartTagInternal()__		}_		catch (JspException ex) {_			logger.error(ex.getMessage(), ex)__			throw ex__		}_		catch (RuntimeException ex) {_			logger.error(ex.getMessage(), ex)__			throw ex__		}_		catch (Exception ex) {_			logger.error(ex.getMessage(), ex)__			throw new JspTagException(ex.getMessage())__		}_	};create,and,expose,the,current,request,context,delegates,to,link,do,start,tag,internal,for,actual,work,see,see,org,springframework,web,servlet,support,jsp,aware,request,context;override,public,final,int,do,start,tag,throws,jsp,exception,try,this,request,context,request,context,this,page,context,get,attribute,if,this,request,context,null,this,request,context,new,jsp,aware,request,context,this,page,context,this,page,context,set,attribute,this,request,context,return,do,start,tag,internal,catch,jsp,exception,ex,logger,error,ex,get,message,ex,throw,ex,catch,runtime,exception,ex,logger,error,ex,get,message,ex,throw,ex,catch,exception,ex,logger,error,ex,get,message,ex,throw,new,jsp,tag,exception,ex,get,message
