# id;timestamp;commentText;codeText;commentWords;codeWords
EscapeBodyTag -> public void setJavaScriptEscape(String javaScriptEscape) throws JspException;1328020251;Set JavaScript escaping for this tag, as boolean value._Default is "false".;public void setJavaScriptEscape(String javaScriptEscape) throws JspException {_		this.javaScriptEscape =_				ExpressionEvaluationUtils.evaluateBoolean("javaScriptEscape", javaScriptEscape, pageContext)__	};set,java,script,escaping,for,this,tag,as,boolean,value,default,is,false;public,void,set,java,script,escape,string,java,script,escape,throws,jsp,exception,this,java,script,escape,expression,evaluation,utils,evaluate,boolean,java,script,escape,java,script,escape,page,context
EscapeBodyTag -> public void setJavaScriptEscape(String javaScriptEscape) throws JspException;1356735495;Set JavaScript escaping for this tag, as boolean value._Default is "false".;public void setJavaScriptEscape(String javaScriptEscape) throws JspException {_		this.javaScriptEscape =_				ExpressionEvaluationUtils.evaluateBoolean("javaScriptEscape", javaScriptEscape, pageContext)__	};set,java,script,escaping,for,this,tag,as,boolean,value,default,is,false;public,void,set,java,script,escape,string,java,script,escape,throws,jsp,exception,this,java,script,escape,expression,evaluation,utils,evaluate,boolean,java,script,escape,java,script,escape,page,context
EscapeBodyTag -> public void setJavaScriptEscape(String javaScriptEscape) throws JspException;1357119239;Set JavaScript escaping for this tag, as boolean value._Default is "false".;public void setJavaScriptEscape(String javaScriptEscape) throws JspException {_		this.javaScriptEscape =_				ExpressionEvaluationUtils.evaluateBoolean("javaScriptEscape", javaScriptEscape, pageContext)__	};set,java,script,escaping,for,this,tag,as,boolean,value,default,is,false;public,void,set,java,script,escape,string,java,script,escape,throws,jsp,exception,this,java,script,escape,expression,evaluation,utils,evaluate,boolean,java,script,escape,java,script,escape,page,context
EscapeBodyTag -> protected String readBodyContent() throws IOException;1328020251;Read the unescaped body content from the page._@return the original content_@throws IOException if reading failed;protected String readBodyContent() throws IOException {_		return this.bodyContent.getString()__	};read,the,unescaped,body,content,from,the,page,return,the,original,content,throws,ioexception,if,reading,failed;protected,string,read,body,content,throws,ioexception,return,this,body,content,get,string
EscapeBodyTag -> protected String readBodyContent() throws IOException;1356735495;Read the unescaped body content from the page._@return the original content_@throws IOException if reading failed;protected String readBodyContent() throws IOException {_		return this.bodyContent.getString()__	};read,the,unescaped,body,content,from,the,page,return,the,original,content,throws,ioexception,if,reading,failed;protected,string,read,body,content,throws,ioexception,return,this,body,content,get,string
EscapeBodyTag -> protected String readBodyContent() throws IOException;1357119239;Read the unescaped body content from the page._@return the original content_@throws IOException if reading failed;protected String readBodyContent() throws IOException {_		return this.bodyContent.getString()__	};read,the,unescaped,body,content,from,the,page,return,the,original,content,throws,ioexception,if,reading,failed;protected,string,read,body,content,throws,ioexception,return,this,body,content,get,string
EscapeBodyTag -> protected String readBodyContent() throws IOException;1363707046;Read the unescaped body content from the page._@return the original content_@throws IOException if reading failed;protected String readBodyContent() throws IOException {_		return this.bodyContent.getString()__	};read,the,unescaped,body,content,from,the,page,return,the,original,content,throws,ioexception,if,reading,failed;protected,string,read,body,content,throws,ioexception,return,this,body,content,get,string
EscapeBodyTag -> protected String readBodyContent() throws IOException;1368482696;Read the unescaped body content from the page._@return the original content_@throws IOException if reading failed;protected String readBodyContent() throws IOException {_		return this.bodyContent.getString()__	};read,the,unescaped,body,content,from,the,page,return,the,original,content,throws,ioexception,if,reading,failed;protected,string,read,body,content,throws,ioexception,return,this,body,content,get,string
EscapeBodyTag -> protected String readBodyContent() throws IOException;1414144427;Read the unescaped body content from the page._@return the original content_@throws IOException if reading failed;protected String readBodyContent() throws IOException {_		return this.bodyContent.getString()__	};read,the,unescaped,body,content,from,the,page,return,the,original,content,throws,ioexception,if,reading,failed;protected,string,read,body,content,throws,ioexception,return,this,body,content,get,string
EscapeBodyTag -> protected String readBodyContent() throws IOException;1496837955;Read the unescaped body content from the page._@return the original content_@throws IOException if reading failed;protected String readBodyContent() throws IOException {_		return this.bodyContent.getString()__	};read,the,unescaped,body,content,from,the,page,return,the,original,content,throws,ioexception,if,reading,failed;protected,string,read,body,content,throws,ioexception,return,this,body,content,get,string
