commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;5;;@BeforeClass public static void setup() {     actorSystem = AkkaUtils.createDefaultActorSystem().     akkaRpcService = new AkkaRpcService(actorSystem, AkkaRpcServiceConfiguration.defaultConfiguration()). }
false;public,static;0;12;;@AfterClass public static void shutdown() throws InterruptedException, ExecutionException, TimeoutException {     final CompletableFuture<Void> rpcTerminationFuture = akkaRpcService.stopService().     final CompletableFuture<Terminated> actorSystemTerminationFuture = FutureUtils.toJava(actorSystem.terminate()).     FutureUtils.waitForAll(Arrays.asList(rpcTerminationFuture, actorSystemTerminationFuture)).get(TIMEOUT.toMilliseconds(), TimeUnit.MILLISECONDS).     actorSystem = null.     akkaRpcService = null. }
false;public;0;15;;// ------------------------------------------------------------------------ // tests // ------------------------------------------------------------------------ @Test public void testScheduleRunnable() throws Exception {     final OneShotLatch latch = new OneShotLatch().     final long delay = 100L.     final long start = System.nanoTime().     ScheduledFuture<?> scheduledFuture = akkaRpcService.scheduleRunnable(latch::trigger, delay, TimeUnit.MILLISECONDS).     scheduledFuture.get().     assertTrue(latch.isTriggered()).     final long stop = System.nanoTime().     assertTrue("call was not properly delayed", ((stop - start) / 1000000) >= delay). }
true;public;0;8;/**  * Tests that the {@link AkkaRpcService} can execute runnables.  */ ;/**  * Tests that the {@link AkkaRpcService} can execute runnables.  */ @Test public void testExecuteRunnable() throws Exception {     final OneShotLatch latch = new OneShotLatch().     akkaRpcService.execute(latch::trigger).     latch.await(30L, TimeUnit.SECONDS). }
true;public;0;15;/**  * Tests that the {@link AkkaRpcService} can execute callables and returns their result as  * a {@link CompletableFuture}.  */ ;/**  * Tests that the {@link AkkaRpcService} can execute callables and returns their result as  * a {@link CompletableFuture}.  */ @Test public void testExecuteCallable() throws Exception {     final OneShotLatch latch = new OneShotLatch().     final int expected = 42.     CompletableFuture<Integer> result = akkaRpcService.execute(() -> {         latch.trigger().         return expected.     }).     int actual = result.get(30L, TimeUnit.SECONDS).     assertEquals(expected, actual).     assertTrue(latch.isTriggered()). }
false;public;0;4;;@Test public void testGetAddress() {     assertEquals(AkkaUtils.getAddress(actorSystem).host().get(), akkaRpcService.getAddress()). }
false;public;0;4;;@Test public void testGetPort() {     assertEquals(AkkaUtils.getAddress(actorSystem).port().get(), akkaRpcService.getPort()). }
true;public;0;12;/**  * Tests that we can wait for the termination of the rpc service.  */ ;/**  * Tests that we can wait for the termination of the rpc service.  */ @Test(timeout = 60000) public void testTerminationFuture() throws Exception {     final AkkaRpcService rpcService = startAkkaRpcService().     CompletableFuture<Void> terminationFuture = rpcService.getTerminationFuture().     assertFalse(terminationFuture.isDone()).     rpcService.stopService().     terminationFuture.get(). }
true;public;0;16;/**  * Tests a simple scheduled runnable being executed by the RPC services scheduled executor  * service.  */ ;/**  * Tests a simple scheduled runnable being executed by the RPC services scheduled executor  * service.  */ @Test(timeout = 60000) public void testScheduledExecutorServiceSimpleSchedule() throws Exception {     ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor().     final OneShotLatch latch = new OneShotLatch().     ScheduledFuture<?> future = scheduledExecutor.schedule(latch::trigger, 10L, TimeUnit.MILLISECONDS).     future.get().     // once the future is completed, then the latch should have been triggered     assertTrue(latch.isTriggered()). }
true;public;0;30;/**  * Tests that the RPC service's scheduled executor service can execute runnables at a fixed  * rate.  */ ;/**  * Tests that the RPC service's scheduled executor service can execute runnables at a fixed  * rate.  */ @Test(timeout = 60000) public void testScheduledExecutorServicePeriodicSchedule() throws Exception {     ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor().     final int tries = 4.     final long delay = 10L.     final CountDownLatch countDownLatch = new CountDownLatch(tries).     long currentTime = System.nanoTime().     ScheduledFuture<?> future = scheduledExecutor.scheduleAtFixedRate(countDownLatch::countDown, delay, delay, TimeUnit.MILLISECONDS).     assertTrue(!future.isDone()).     countDownLatch.await().     // the future should not complete since we have a periodic task     assertTrue(!future.isDone()).     long finalTime = System.nanoTime() - currentTime.     // the processing should have taken at least delay times the number of count downs.     assertTrue(finalTime >= tries * delay).     future.cancel(true). }
