commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;// ---------------------------------------------------------------------------------------------- // Getter // ---------------------------------------------------------------------------------------------- public CompletableFuture<JobMasterGateway> getLeaderGatewayFuture() {     return leaderGatewayFuture. }
false;public;0;3;;public JobGraph getJobGraph() {     return jobGraph. }
false;public;0;3;;public CompletableFuture<ArchivedExecutionGraph> getResultFuture() {     return resultFuture. }
false;public;0;8;;// ---------------------------------------------------------------------------------------------- // Lifecycle management // ---------------------------------------------------------------------------------------------- public void start() throws Exception {     try {         leaderElectionService.start(this).     } catch (Exception e) {         log.error("Could not start the JobManager because the leader election service did not start.", e).         throw new Exception("Could not start the leader election service.", e).     } }
false;public;0;38;;@Override public CompletableFuture<Void> closeAsync() {     synchronized (lock) {         if (!shutdown) {             shutdown = true.             setNewLeaderGatewayFuture().             leaderGatewayFuture.completeExceptionally(new FlinkException("JobMaster has been shut down.")).             final CompletableFuture<Void> jobManagerTerminationFuture = jobMasterService.closeAsync().             jobManagerTerminationFuture.whenComplete((Void ignored, Throwable throwable) -> {                 try {                     leaderElectionService.stop().                 } catch (Throwable t) {                     throwable = ExceptionUtils.firstOrSuppressed(t, ExceptionUtils.stripCompletionException(throwable)).                 }                 libraryCacheManager.unregisterJob(jobGraph.getJobID()).                 if (throwable != null) {                     terminationFuture.completeExceptionally(new FlinkException("Could not properly shut down the JobManagerRunner", throwable)).                 } else {                     terminationFuture.complete(null).                 }             }).             terminationFuture.whenComplete((Void ignored, Throwable throwable) -> {                 resultFuture.completeExceptionally(new JobNotFinishedException(jobGraph.getJobID())).             }).         }         return terminationFuture.     } }
true;public;1;6;/**  * Job completion notification triggered by JobManager.  */ ;// ---------------------------------------------------------------------------------------------- // Result and error handling methods // ---------------------------------------------------------------------------------------------- /**  * Job completion notification triggered by JobManager.  */ @Override public void jobReachedGloballyTerminalState(ArchivedExecutionGraph executionGraph) {     unregisterJobFromHighAvailability().     // complete the result future with the terminal execution graph     resultFuture.complete(executionGraph). }
true;public;0;4;/**  * Job completion notification triggered by self.  */ ;/**  * Job completion notification triggered by self.  */ @Override public void jobFinishedByOther() {     resultFuture.completeExceptionally(new JobNotFinishedException(jobGraph.getJobID())). }
false;public;1;4;;@Override public void jobMasterFailed(Throwable cause) {     handleJobManagerRunnerError(cause). }
false;private;1;7;;private void handleJobManagerRunnerError(Throwable cause) {     if (ExceptionUtils.isJvmFatalError(cause)) {         fatalErrorHandler.onFatalError(cause).     } else {         resultFuture.completeExceptionally(cause).     } }
true;private;0;10;/**  * Marks this runner's job as not running. Other JobManager will not recover the job  * after this call.  *  * <p>This method never throws an exception.  */ ;/**  * Marks this runner's job as not running. Other JobManager will not recover the job  * after this call.  *  * <p>This method never throws an exception.  */ private void unregisterJobFromHighAvailability() {     try {         runningJobsRegistry.setJobFinished(jobGraph.getJobID()).     } catch (Throwable t) {         log.error("Could not un-register from high-availability services job {} ({})." + "Other JobManager's may attempt to recover it and re-execute it.", jobGraph.getName(), jobGraph.getJobID(), t).     } }
