commented;modifiers;parameterAmount;loc;comment;code
true;public;1;6;/**  * Start the rpc service and begin to run the job.  *  * @param newJobMasterId The necessary fencing token to run the job  * @return Future acknowledge if the job could be started. Otherwise the future contains an exception  */ ;// ---------------------------------------------------------------------------------------------- // Lifecycle management // ---------------------------------------------------------------------------------------------- /**  * Start the rpc service and begin to run the job.  *  * @param newJobMasterId The necessary fencing token to run the job  * @return Future acknowledge if the job could be started. Otherwise the future contains an exception  */ public CompletableFuture<Acknowledge> start(final JobMasterId newJobMasterId) throws Exception {     // make sure we receive RPC and async calls     start().     return callAsyncWithoutFencing(() -> startJobExecution(newJobMasterId), RpcUtils.INF_TIMEOUT). }
true;public;1;7;/**  * Suspending job, all the running tasks will be cancelled, and communication with other components  * will be disposed.  *  * <p>Mostly job is suspended because of the leadership has been revoked, one can be restart this job by  * calling the {@link #start(JobMasterId)} method once we take the leadership back again.  *  * <p>This method is executed asynchronously  *  * @param cause The reason of why this job been suspended.  * @return Future acknowledge indicating that the job has been suspended. Otherwise the future contains an exception  */ ;/**  * Suspending job, all the running tasks will be cancelled, and communication with other components  * will be disposed.  *  * <p>Mostly job is suspended because of the leadership has been revoked, one can be restart this job by  * calling the {@link #start(JobMasterId)} method once we take the leadership back again.  *  * <p>This method is executed asynchronously  *  * @param cause The reason of why this job been suspended.  * @return Future acknowledge indicating that the job has been suspended. Otherwise the future contains an exception  */ public CompletableFuture<Acknowledge> suspend(final Exception cause) {     CompletableFuture<Acknowledge> suspendFuture = callAsyncWithoutFencing(() -> suspendExecution(cause), RpcUtils.INF_TIMEOUT).     return suspendFuture.whenComplete((acknowledge, throwable) -> stop()). }
true;public;0;32;/**  * Suspend the job and shutdown all other services including rpc.  */ ;/**  * Suspend the job and shutdown all other services including rpc.  */ @Override public CompletableFuture<Void> onStop() {     log.info("Stopping the JobMaster for job {}({}).", jobGraph.getName(), jobGraph.getJobID()).     // disconnect from all registered TaskExecutors     final Set<ResourceID> taskManagerResourceIds = new HashSet<>(registeredTaskManagers.keySet()).     final FlinkException cause = new FlinkException("Stopping JobMaster for job " + jobGraph.getName() + '(' + jobGraph.getJobID() + ").").     for (ResourceID taskManagerResourceId : taskManagerResourceIds) {         disconnectTaskManager(taskManagerResourceId, cause).     }     taskManagerHeartbeatManager.stop().     resourceManagerHeartbeatManager.stop().     // make sure there is a graceful exit     suspendExecution(new FlinkException("JobManager is shutting down.")).     // shut down will internally release all registered slots     slotPool.close().     final CompletableFuture<Void> disposeInternalSavepointFuture.     if (lastInternalSavepoint != null) {         disposeInternalSavepointFuture = CompletableFuture.runAsync(() -> disposeSavepoint(lastInternalSavepoint)).     } else {         disposeInternalSavepointFuture = CompletableFuture.completedFuture(null).     }     return FutureUtils.completeAll(Collections.singletonList(disposeInternalSavepointFuture)). }
false;public;1;6;;// ---------------------------------------------------------------------------------------------- // RPC methods // ---------------------------------------------------------------------------------------------- @Override public CompletableFuture<Acknowledge> cancel(Time timeout) {     executionGraph.cancel().     return CompletableFuture.completedFuture(Acknowledge.get()). }
false;public;1;10;;@Override public CompletableFuture<Acknowledge> stop(Time timeout) {     try {         executionGraph.stop().     } catch (StoppingException e) {         return FutureUtils.completedExceptionally(e).     }     return CompletableFuture.completedFuture(Acknowledge.get()). }
false;public;3;13;;@Override public CompletableFuture<Acknowledge> rescaleJob(int newParallelism, RescalingBehaviour rescalingBehaviour, Time timeout) {     final ArrayList<JobVertexID> allOperators = new ArrayList<>(jobGraph.getNumberOfVertices()).     for (JobVertex jobVertex : jobGraph.getVertices()) {         allOperators.add(jobVertex.getID()).     }     return rescaleOperators(allOperators, newParallelism, rescalingBehaviour, timeout). }
false;public;4;109;;@Override public CompletableFuture<Acknowledge> rescaleOperators(Collection<JobVertexID> operators, int newParallelism, RescalingBehaviour rescalingBehaviour, Time timeout) {     if (newParallelism <= 0) {         return FutureUtils.completedExceptionally(new JobModificationException("The target parallelism of a rescaling operation must be larger than 0.")).     }     // 1. Check whether we can rescale the job & rescale the respective vertices     try {         rescaleJobGraph(operators, newParallelism, rescalingBehaviour).     } catch (FlinkException e) {         final String msg = String.format("Cannot rescale job %s.", jobGraph.getName()).         log.info(msg, e).         return FutureUtils.completedExceptionally(new JobModificationException(msg, e)).     }     final ExecutionGraph currentExecutionGraph = executionGraph.     final JobManagerJobMetricGroup newJobManagerJobMetricGroup = jobMetricGroupFactory.create(jobGraph).     final ExecutionGraph newExecutionGraph.     try {         newExecutionGraph = createExecutionGraph(newJobManagerJobMetricGroup).     } catch (JobExecutionException | JobException e) {         return FutureUtils.completedExceptionally(new JobModificationException("Could not create rescaled ExecutionGraph.", e)).     }     // 3. disable checkpoint coordinator to suppress subsequent checkpoints     final CheckpointCoordinator checkpointCoordinator = currentExecutionGraph.getCheckpointCoordinator().     checkpointCoordinator.stopCheckpointScheduler().     // 4. take a savepoint     final CompletableFuture<String> savepointFuture = getJobModificationSavepoint(timeout).     final CompletableFuture<ExecutionGraph> executionGraphFuture = restoreExecutionGraphFromRescalingSavepoint(newExecutionGraph, savepointFuture).handleAsync((ExecutionGraph executionGraph, Throwable failure) -> {         if (failure != null) {             // coordinator and abort the rescaling operation             if (checkpointCoordinator.isPeriodicCheckpointingConfigured()) {                 checkpointCoordinator.startCheckpointScheduler().             }             throw new CompletionException(ExceptionUtils.stripCompletionException(failure)).         } else {             return executionGraph.         }     }, getMainThreadExecutor()).     // 5. suspend the current job     final CompletableFuture<JobStatus> terminationFuture = executionGraphFuture.thenComposeAsync((ExecutionGraph ignored) -> {         suspendExecutionGraph(new FlinkException("Job is being rescaled.")).         return currentExecutionGraph.getTerminationFuture().     }, getMainThreadExecutor()).     final CompletableFuture<Void> suspendedFuture = terminationFuture.thenAccept((JobStatus jobStatus) -> {         if (jobStatus != JobStatus.SUSPENDED) {             final String msg = String.format("Job %s rescaling failed because we could not suspend the execution graph.", jobGraph.getName()).             log.info(msg).             throw new CompletionException(new JobModificationException(msg)).         }     }).     // 6. resume the new execution graph from the taken savepoint     final CompletableFuture<Acknowledge> rescalingFuture = suspendedFuture.thenCombineAsync(executionGraphFuture, (Void ignored, ExecutionGraph restoredExecutionGraph) -> {         // check if the ExecutionGraph is still the same         if (executionGraph == currentExecutionGraph) {             clearExecutionGraphFields().             assignExecutionGraph(restoredExecutionGraph, newJobManagerJobMetricGroup).             scheduleExecutionGraph().             return Acknowledge.get().         } else {             throw new CompletionException(new JobModificationException("Detected concurrent modification of ExecutionGraph. Aborting the rescaling.")).         }     }, getMainThreadExecutor()).     rescalingFuture.whenCompleteAsync((Acknowledge ignored, Throwable throwable) -> {         if (throwable != null) {             // fail the newly created execution graph             newExecutionGraph.failGlobal(new SuppressRestartsException(new FlinkException(String.format("Failed to rescale the job %s.", jobGraph.getJobID()), throwable))).         }     }, getMainThreadExecutor()).     return rescalingFuture. }
true;public;1;13;/**  * Updates the task execution state for a given task.  *  * @param taskExecutionState New task execution state for a given task  * @return Acknowledge the task execution state update  */ ;/**  * Updates the task execution state for a given task.  *  * @param taskExecutionState New task execution state for a given task  * @return Acknowledge the task execution state update  */ @Override public CompletableFuture<Acknowledge> updateTaskExecutionState(final TaskExecutionState taskExecutionState) {     checkNotNull(taskExecutionState, "taskExecutionState").     if (executionGraph.updateState(taskExecutionState)) {         return CompletableFuture.completedFuture(Acknowledge.get()).     } else {         return FutureUtils.completedExceptionally(new ExecutionGraphException("The execution attempt " + taskExecutionState.getID() + " was not found.")).     } }
false;public;2;48;;@Override public CompletableFuture<SerializedInputSplit> requestNextInputSplit(final JobVertexID vertexID, final ExecutionAttemptID executionAttempt) {     final Execution execution = executionGraph.getRegisteredExecutions().get(executionAttempt).     if (execution == null) {         // but TaskManager get some delay to aware of that situation         if (log.isDebugEnabled()) {             log.debug("Can not find Execution for attempt {}.", executionAttempt).         }         // but we should TaskManager be aware of this         return FutureUtils.completedExceptionally(new Exception("Can not find Execution for attempt " + executionAttempt)).     }     final ExecutionJobVertex vertex = executionGraph.getJobVertex(vertexID).     if (vertex == null) {         log.error("Cannot find execution vertex for vertex ID {}.", vertexID).         return FutureUtils.completedExceptionally(new Exception("Cannot find execution vertex for vertex ID " + vertexID)).     }     final InputSplitAssigner splitAssigner = vertex.getSplitAssigner().     if (splitAssigner == null) {         log.error("No InputSplitAssigner for vertex ID {}.", vertexID).         return FutureUtils.completedExceptionally(new Exception("No InputSplitAssigner for vertex ID " + vertexID)).     }     final LogicalSlot slot = execution.getAssignedResource().     final int taskId = execution.getVertex().getParallelSubtaskIndex().     final String host = slot != null ? slot.getTaskManagerLocation().getHostname() : null.     final InputSplit nextInputSplit = splitAssigner.getNextInputSplit(host, taskId).     if (log.isDebugEnabled()) {         log.debug("Send next input split {}.", nextInputSplit).     }     try {         final byte[] serializedInputSplit = InstantiationUtil.serializeObject(nextInputSplit).         return CompletableFuture.completedFuture(new SerializedInputSplit(serializedInputSplit)).     } catch (Exception ex) {         log.error("Could not serialize the next input split of class {}.", nextInputSplit.getClass(), ex).         IOException reason = new IOException("Could not serialize the next input split of class " + nextInputSplit.getClass() + ".", ex).         vertex.fail(reason).         return FutureUtils.completedExceptionally(reason).     } }
false;public;2;31;;@Override public CompletableFuture<ExecutionState> requestPartitionState(final IntermediateDataSetID intermediateResultId, final ResultPartitionID resultPartitionId) {     final Execution execution = executionGraph.getRegisteredExecutions().get(resultPartitionId.getProducerId()).     if (execution != null) {         return CompletableFuture.completedFuture(execution.getState()).     } else {         final IntermediateResult intermediateResult = executionGraph.getAllIntermediateResults().get(intermediateResultId).         if (intermediateResult != null) {             // Try to find the producing execution             Execution producerExecution = intermediateResult.getPartitionById(resultPartitionId.getPartitionId()).getProducer().getCurrentExecutionAttempt().             if (producerExecution.getAttemptId().equals(resultPartitionId.getProducerId())) {                 return CompletableFuture.completedFuture(producerExecution.getState()).             } else {                 return FutureUtils.completedExceptionally(new PartitionProducerDisposedException(resultPartitionId)).             }         } else {             return FutureUtils.completedExceptionally(new IllegalArgumentException("Intermediate data set with ID " + intermediateResultId + " not found.")).         }     } }
