commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Cancels the currently executed job.  *  * @param timeout of this operation  * @return Future acknowledge of the operation  */ ;/**  * Cancels the currently executed job.  *  * @param timeout of this operation  * @return Future acknowledge of the operation  */ CompletableFuture<Acknowledge> cancel(@RpcTimeout Time timeout).
true;;1;1;/**  * Cancel the currently executed job.  *  * @param timeout of this operation  * @return Future acknowledge if the cancellation was successful  */ ;/**  * Cancel the currently executed job.  *  * @param timeout of this operation  * @return Future acknowledge if the cancellation was successful  */ CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout).
true;;3;4;/**  * Triggers rescaling of the executed job.  *  * @param newParallelism new parallelism of the job  * @param rescalingBehaviour defining how strict the rescaling has to be executed  * @param timeout of this operation  * @return Future which is completed with {@link Acknowledge} once the rescaling was successful  */ ;/**  * Triggers rescaling of the executed job.  *  * @param newParallelism new parallelism of the job  * @param rescalingBehaviour defining how strict the rescaling has to be executed  * @param timeout of this operation  * @return Future which is completed with {@link Acknowledge} once the rescaling was successful  */ CompletableFuture<Acknowledge> rescaleJob(int newParallelism, RescalingBehaviour rescalingBehaviour, @RpcTimeout Time timeout).
true;;4;5;/**  * Triggers rescaling of the given set of operators.  *  * @param operators set of operators which shall be rescaled  * @param newParallelism new parallelism of the given set of operators  * @param rescalingBehaviour defining how strict the rescaling has to be executed  * @param timeout of this operation  * @return Future which is completed with {@link Acknowledge} once the rescaling was successful  */ ;/**  * Triggers rescaling of the given set of operators.  *  * @param operators set of operators which shall be rescaled  * @param newParallelism new parallelism of the given set of operators  * @param rescalingBehaviour defining how strict the rescaling has to be executed  * @param timeout of this operation  * @return Future which is completed with {@link Acknowledge} once the rescaling was successful  */ CompletableFuture<Acknowledge> rescaleOperators(Collection<JobVertexID> operators, int newParallelism, RescalingBehaviour rescalingBehaviour, @RpcTimeout Time timeout).
true;;1;2;/**  * Updates the task execution state for a given task.  *  * @param taskExecutionState New task execution state for a given task  * @return Future flag of the task execution state update result  */ ;/**  * Updates the task execution state for a given task.  *  * @param taskExecutionState New task execution state for a given task  * @return Future flag of the task execution state update result  */ CompletableFuture<Acknowledge> updateTaskExecutionState(final TaskExecutionState taskExecutionState).
true;;2;3;/**  * Requests the next input split for the {@link ExecutionJobVertex}.  * The next input split is sent back to the sender as a  * {@link SerializedInputSplit} message.  *  * @param vertexID         The job vertex id  * @param executionAttempt The execution attempt id  * @return The future of the input split. If there is no further input split, will return an empty object.  */ ;/**  * Requests the next input split for the {@link ExecutionJobVertex}.  * The next input split is sent back to the sender as a  * {@link SerializedInputSplit} message.  *  * @param vertexID         The job vertex id  * @param executionAttempt The execution attempt id  * @return The future of the input split. If there is no further input split, will return an empty object.  */ CompletableFuture<SerializedInputSplit> requestNextInputSplit(final JobVertexID vertexID, final ExecutionAttemptID executionAttempt).
true;;2;3;/**  * Requests the current state of the partition. The state of a  * partition is currently bound to the state of the producing execution.  *  * @param intermediateResultId The execution attempt ID of the task requesting the partition state.  * @param partitionId          The partition ID of the partition to request the state of.  * @return The future of the partition state  */ ;/**  * Requests the current state of the partition. The state of a  * partition is currently bound to the state of the producing execution.  *  * @param intermediateResultId The execution attempt ID of the task requesting the partition state.  * @param partitionId          The partition ID of the partition to request the state of.  * @return The future of the partition state  */ CompletableFuture<ExecutionState> requestPartitionState(final IntermediateDataSetID intermediateResultId, final ResultPartitionID partitionId).
true;;2;3;/**  * Notifies the JobManager about available data for a produced partition.  *  * <p>There is a call to this method for each {@link ExecutionVertex} instance once per produced  * {@link ResultPartition} instance, either when first producing data (for pipelined executions)  * or when all data has been produced (for staged executions).  *  * <p>The JobManager then can decide when to schedule the partition consumers of the given session.  *  * @param partitionID     The partition which has already produced data  * @param timeout         before the rpc call fails  * @return Future acknowledge of the schedule or update operation  */ ;/**  * Notifies the JobManager about available data for a produced partition.  *  * <p>There is a call to this method for each {@link ExecutionVertex} instance once per produced  * {@link ResultPartition} instance, either when first producing data (for pipelined executions)  * or when all data has been produced (for staged executions).  *  * <p>The JobManager then can decide when to schedule the partition consumers of the given session.  *  * @param partitionID     The partition which has already produced data  * @param timeout         before the rpc call fails  * @return Future acknowledge of the schedule or update operation  */ CompletableFuture<Acknowledge> scheduleOrUpdateConsumers(final ResultPartitionID partitionID, @RpcTimeout final Time timeout).
true;;2;1;/**  * Disconnects the given {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} from the  * {@link JobMaster}.  *  * @param resourceID identifying the TaskManager to disconnect  * @param cause for the disconnection of the TaskManager  * @return Future acknowledge once the JobMaster has been disconnected from the TaskManager  */ ;/**  * Disconnects the given {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} from the  * {@link JobMaster}.  *  * @param resourceID identifying the TaskManager to disconnect  * @param cause for the disconnection of the TaskManager  * @return Future acknowledge once the JobMaster has been disconnected from the TaskManager  */ CompletableFuture<Acknowledge> disconnectTaskManager(ResourceID resourceID, Exception cause).
true;;2;3;/**  * Disconnects the resource manager from the job manager because of the given cause.  *  * @param resourceManagerId identifying the resource manager leader id  * @param cause of the disconnect  */ ;/**  * Disconnects the resource manager from the job manager because of the given cause.  *  * @param resourceManagerId identifying the resource manager leader id  * @param cause of the disconnect  */ void disconnectResourceManager(final ResourceManagerId resourceManagerId, final Exception cause).
