commented;modifiers;parameterAmount;loc;comment;code
false;;1;3;;PatternStream<T> withComparator(final EventComparator<T> comparator) {     return new PatternStream<>(builder.withComparator(comparator)). }
false;public;1;3;;public PatternStream<T> sideOutputLateData(OutputTag<T> lateDataOutputTag) {     return new PatternStream<>(builder.withLateDataOutputTag(lateDataOutputTag)). }
true;public;1;13;/**  * Applies a process function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternProcessFunction} is called. In order to process timed out partial matches as well one can  * use {@link TimedOutPartialMatchHandler} as additional interface.  *  * @param patternProcessFunction The pattern process function which is called for each detected  *                               pattern sequence.  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements from the pattern process  *         function.  */ ;/**  * Applies a process function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternProcessFunction} is called. In order to process timed out partial matches as well one can  * use {@link TimedOutPartialMatchHandler} as additional interface.  *  * @param patternProcessFunction The pattern process function which is called for each detected  *                               pattern sequence.  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements from the pattern process  *         function.  */ public <R> SingleOutputStreamOperator<R> process(final PatternProcessFunction<T, R> patternProcessFunction) {     final TypeInformation<R> returnType = TypeExtractor.getUnaryOperatorReturnType(patternProcessFunction, PatternProcessFunction.class, 0, 1, TypeExtractor.NO_INDEX, builder.getInputType(), null, false).     return process(patternProcessFunction, returnType). }
true;public;2;8;/**  * Applies a process function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternProcessFunction} is called. In order to process timed out partial matches as well one can  * use {@link TimedOutPartialMatchHandler} as additional interface.  *  * @param patternProcessFunction The pattern process function which is called for each detected  *                              pattern sequence.  * @param <R> Type of the resulting elements  * @param outTypeInfo Explicit specification of output type.  * @return {@link DataStream} which contains the resulting elements from the pattern process  *         function.  */ ;/**  * Applies a process function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternProcessFunction} is called. In order to process timed out partial matches as well one can  * use {@link TimedOutPartialMatchHandler} as additional interface.  *  * @param patternProcessFunction The pattern process function which is called for each detected  *                              pattern sequence.  * @param <R> Type of the resulting elements  * @param outTypeInfo Explicit specification of output type.  * @return {@link DataStream} which contains the resulting elements from the pattern process  *         function.  */ public <R> SingleOutputStreamOperator<R> process(final PatternProcessFunction<T, R> patternProcessFunction, final TypeInformation<R> outTypeInfo) {     return builder.build(outTypeInfo, builder.clean(patternProcessFunction)). }
true;public;1;16;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements from the pattern select  *         function.  */ ;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements from the pattern select  *         function.  */ public <R> SingleOutputStreamOperator<R> select(final PatternSelectFunction<T, R> patternSelectFunction) {     // we have to extract the output type from the provided pattern selection function manually     // because the TypeExtractor cannot do that if the method is wrapped in a MapFunction     final TypeInformation<R> returnType = TypeExtractor.getUnaryOperatorReturnType(patternSelectFunction, PatternSelectFunction.class, 0, 1, TypeExtractor.NO_INDEX, builder.getInputType(), null, false).     return select(patternSelectFunction, returnType). }
true;public;2;9;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <R> Type of the resulting elements  * @param outTypeInfo Explicit specification of output type.  * @return {@link DataStream} which contains the resulting elements from the pattern select  *         function.  */ ;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <R> Type of the resulting elements  * @param outTypeInfo Explicit specification of output type.  * @return {@link DataStream} which contains the resulting elements from the pattern select  *         function.  */ public <R> SingleOutputStreamOperator<R> select(final PatternSelectFunction<T, R> patternSelectFunction, final TypeInformation<R> outTypeInfo) {     final PatternProcessFunction<T, R> processFunction = fromSelect(builder.clean(patternSelectFunction)).build().     return process(processFunction, outTypeInfo). }
true;public;3;21;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * <p>Applies a timeout function to a partial pattern sequence which has timed out. For each  * partial pattern sequence the provided {@link PatternTimeoutFunction} is called. The pattern  * timeout function can produce exactly one resulting element.  *  * <p>You can get the stream of timed-out data resulting from the  * {@link SingleOutputStreamOperator#getSideOutput(OutputTag)} on the  * {@link SingleOutputStreamOperator} resulting from the select operation  * with the same {@link OutputTag}.  *  * @param timedOutPartialMatchesTag {@link OutputTag} that identifies side output with timed out patterns  * @param patternTimeoutFunction The pattern timeout function which is called for each partial  *                               pattern sequence which has timed out.  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <L> Type of the resulting timeout elements  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements with the resulting timeout  * elements in a side output.  */ ;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * <p>Applies a timeout function to a partial pattern sequence which has timed out. For each  * partial pattern sequence the provided {@link PatternTimeoutFunction} is called. The pattern  * timeout function can produce exactly one resulting element.  *  * <p>You can get the stream of timed-out data resulting from the  * {@link SingleOutputStreamOperator#getSideOutput(OutputTag)} on the  * {@link SingleOutputStreamOperator} resulting from the select operation  * with the same {@link OutputTag}.  *  * @param timedOutPartialMatchesTag {@link OutputTag} that identifies side output with timed out patterns  * @param patternTimeoutFunction The pattern timeout function which is called for each partial  *                               pattern sequence which has timed out.  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <L> Type of the resulting timeout elements  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements with the resulting timeout  * elements in a side output.  */ public <L, R> SingleOutputStreamOperator<R> select(final OutputTag<L> timedOutPartialMatchesTag, final PatternTimeoutFunction<T, L> patternTimeoutFunction, final PatternSelectFunction<T, R> patternSelectFunction) {     final TypeInformation<R> rightTypeInfo = TypeExtractor.getUnaryOperatorReturnType(patternSelectFunction, PatternSelectFunction.class, 0, 1, TypeExtractor.NO_INDEX, builder.getInputType(), null, false).     return select(timedOutPartialMatchesTag, patternTimeoutFunction, rightTypeInfo, patternSelectFunction). }
true;public;4;13;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * <p>Applies a timeout function to a partial pattern sequence which has timed out. For each  * partial pattern sequence the provided {@link PatternTimeoutFunction} is called. The pattern  * timeout function can produce exactly one resulting element.  *  * <p>You can get the stream of timed-out data resulting from the  * {@link SingleOutputStreamOperator#getSideOutput(OutputTag)} on the  * {@link SingleOutputStreamOperator} resulting from the select operation  * with the same {@link OutputTag}.  *  * @param timedOutPartialMatchesTag {@link OutputTag} that identifies side output with timed out patterns  * @param patternTimeoutFunction The pattern timeout function which is called for each partial  *                               pattern sequence which has timed out.  * @param outTypeInfo Explicit specification of output type.  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <L> Type of the resulting timeout elements  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements with the resulting timeout  * elements in a side output.  */ ;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * <p>Applies a timeout function to a partial pattern sequence which has timed out. For each  * partial pattern sequence the provided {@link PatternTimeoutFunction} is called. The pattern  * timeout function can produce exactly one resulting element.  *  * <p>You can get the stream of timed-out data resulting from the  * {@link SingleOutputStreamOperator#getSideOutput(OutputTag)} on the  * {@link SingleOutputStreamOperator} resulting from the select operation  * with the same {@link OutputTag}.  *  * @param timedOutPartialMatchesTag {@link OutputTag} that identifies side output with timed out patterns  * @param patternTimeoutFunction The pattern timeout function which is called for each partial  *                               pattern sequence which has timed out.  * @param outTypeInfo Explicit specification of output type.  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <L> Type of the resulting timeout elements  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements with the resulting timeout  * elements in a side output.  */ public <L, R> SingleOutputStreamOperator<R> select(final OutputTag<L> timedOutPartialMatchesTag, final PatternTimeoutFunction<T, L> patternTimeoutFunction, final TypeInformation<R> outTypeInfo, final PatternSelectFunction<T, R> patternSelectFunction) {     final PatternProcessFunction<T, R> processFunction = fromSelect(builder.clean(patternSelectFunction)).withTimeoutHandler(timedOutPartialMatchesTag, builder.clean(patternTimeoutFunction)).build().     return process(processFunction, outTypeInfo). }
true;public;2;42;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * <p>Applies a timeout function to a partial pattern sequence which has timed out. For each  * partial pattern sequence the provided {@link PatternTimeoutFunction} is called. The pattern  * timeout function can produce exactly one resulting element.  *  * @param patternTimeoutFunction The pattern timeout function which is called for each partial  *                               pattern sequence which has timed out.  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <L> Type of the resulting timeout elements  * @param <R> Type of the resulting elements  *  * @deprecated Use {@link PatternStream#select(OutputTag, PatternTimeoutFunction, PatternSelectFunction)}  * that returns timed out events as a side-output  *  * @return {@link DataStream} which contains the resulting elements or the resulting timeout  * elements wrapped in an {@link Either} type.  */ ;/**  * Applies a select function to the detected pattern sequence. For each pattern sequence the  * provided {@link PatternSelectFunction} is called. The pattern select function can produce  * exactly one resulting element.  *  * <p>Applies a timeout function to a partial pattern sequence which has timed out. For each  * partial pattern sequence the provided {@link PatternTimeoutFunction} is called. The pattern  * timeout function can produce exactly one resulting element.  *  * @param patternTimeoutFunction The pattern timeout function which is called for each partial  *                               pattern sequence which has timed out.  * @param patternSelectFunction The pattern select function which is called for each detected  *                              pattern sequence.  * @param <L> Type of the resulting timeout elements  * @param <R> Type of the resulting elements  *  * @deprecated Use {@link PatternStream#select(OutputTag, PatternTimeoutFunction, PatternSelectFunction)}  * that returns timed out events as a side-output  *  * @return {@link DataStream} which contains the resulting elements or the resulting timeout  * elements wrapped in an {@link Either} type.  */ @Deprecated public <L, R> SingleOutputStreamOperator<Either<L, R>> select(final PatternTimeoutFunction<T, L> patternTimeoutFunction, final PatternSelectFunction<T, R> patternSelectFunction) {     final TypeInformation<R> mainTypeInfo = TypeExtractor.getUnaryOperatorReturnType(patternSelectFunction, PatternSelectFunction.class, 0, 1, TypeExtractor.NO_INDEX, builder.getInputType(), null, false).     final TypeInformation<L> timeoutTypeInfo = TypeExtractor.getUnaryOperatorReturnType(patternTimeoutFunction, PatternTimeoutFunction.class, 0, 1, TypeExtractor.NO_INDEX, builder.getInputType(), null, false).     final TypeInformation<Either<L, R>> outTypeInfo = new EitherTypeInfo<>(timeoutTypeInfo, mainTypeInfo).     final OutputTag<L> outputTag = new OutputTag<>(UUID.randomUUID().toString(), timeoutTypeInfo).     final PatternProcessFunction<T, R> processFunction = fromSelect(builder.clean(patternSelectFunction)).withTimeoutHandler(outputTag, builder.clean(patternTimeoutFunction)).build().     final SingleOutputStreamOperator<R> mainStream = process(processFunction, mainTypeInfo).     final DataStream<L> timedOutStream = mainStream.getSideOutput(outputTag).     return mainStream.connect(timedOutStream).map(new CoMapTimeout<>()).returns(outTypeInfo). }
true;public;1;16;/**  * Applies a flat select function to the detected pattern sequence. For each pattern sequence  * the provided {@link PatternFlatSelectFunction} is called. The pattern flat select function  * can produce an arbitrary number of resulting elements.  *  * @param patternFlatSelectFunction The pattern flat select function which is called for each  *                                  detected pattern sequence.  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements from the pattern flat select  *         function.  */ ;/**  * Applies a flat select function to the detected pattern sequence. For each pattern sequence  * the provided {@link PatternFlatSelectFunction} is called. The pattern flat select function  * can produce an arbitrary number of resulting elements.  *  * @param patternFlatSelectFunction The pattern flat select function which is called for each  *                                  detected pattern sequence.  * @param <R> Type of the resulting elements  * @return {@link DataStream} which contains the resulting elements from the pattern flat select  *         function.  */ public <R> SingleOutputStreamOperator<R> flatSelect(final PatternFlatSelectFunction<T, R> patternFlatSelectFunction) {     // we have to extract the output type from the provided pattern selection function manually     // because the TypeExtractor cannot do that if the method is wrapped in a MapFunction     final TypeInformation<R> outTypeInfo = TypeExtractor.getUnaryOperatorReturnType(patternFlatSelectFunction, PatternFlatSelectFunction.class, 0, 1, new int[] { 1, 0 }, builder.getInputType(), null, false).     return flatSelect(patternFlatSelectFunction, outTypeInfo). }
