commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getOnConsumeFailed() {     return onConsumeFailed. }
true;public;1;3;/**  * Sets a SQL to execute when the row failed being processed.  */ ;/**  * Sets a SQL to execute when the row failed being processed.  */ public void setOnConsumeFailed(String onConsumeFailed) {     this.onConsumeFailed = onConsumeFailed. }
false;public;0;3;;public String getOnConsumeBatchComplete() {     return onConsumeBatchComplete. }
false;public;1;3;;public void setOnConsumeBatchComplete(String onConsumeBatchComplete) {     this.onConsumeBatchComplete = onConsumeBatchComplete. }
false;public;0;3;;public boolean isUseIterator() {     return useIterator. }
true;public;1;3;/**  * Sets how resultset should be delivered to route.  * Indicates delivery as either a list or individual object.  * defaults to true.  */ ;/**  * Sets how resultset should be delivered to route.  * Indicates delivery as either a list or individual object.  * defaults to true.  */ public void setUseIterator(boolean useIterator) {     this.useIterator = useIterator. }
false;public;0;3;;public boolean isRouteEmptyResultSet() {     return routeEmptyResultSet. }
true;public;1;3;/**  * Sets whether empty resultset should be allowed to be sent to the next hop.  * defaults to false. So the empty resultset will be filtered out.  */ ;/**  * Sets whether empty resultset should be allowed to be sent to the next hop.  * defaults to false. So the empty resultset will be filtered out.  */ public void setRouteEmptyResultSet(boolean routeEmptyResultSet) {     this.routeEmptyResultSet = routeEmptyResultSet. }
false;public;0;3;;public int getExpectedUpdateCount() {     return expectedUpdateCount. }
true;public;1;3;/**  * Sets an expected update count to validate when using onConsume.  */ ;/**  * Sets an expected update count to validate when using onConsume.  */ public void setExpectedUpdateCount(int expectedUpdateCount) {     this.expectedUpdateCount = expectedUpdateCount. }
false;public;0;3;;public boolean isBreakBatchOnConsumeFail() {     return breakBatchOnConsumeFail. }
true;public;1;3;/**  * Sets whether to break batch if onConsume failed.  */ ;/**  * Sets whether to break batch if onConsume failed.  */ public void setBreakBatchOnConsumeFail(boolean breakBatchOnConsumeFail) {     this.breakBatchOnConsumeFail = breakBatchOnConsumeFail. }
false;public;1;8;;@Override public void setMaxMessagesPerPoll(int maxMessagesPerPoll) {     super.setMaxMessagesPerPoll(maxMessagesPerPoll).     if (jdbcTemplate != null) {         jdbcTemplate.setMaxRows(maxMessagesPerPoll).     } }
false;public;1;3;;public void setParametersCount(int parametersCount) {     this.parametersCount = parametersCount. }
false;public;1;3;;public void setAlwaysPopulateStatement(boolean alwaysPopulateStatement) {     this.alwaysPopulateStatement = alwaysPopulateStatement. }
