# id;timestamp;commentText;codeText;commentWords;codeWords
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1452004991;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1455881258;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1482332324;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1483637849;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1487002502;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1518772634;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1531383099;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1540108158;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1540108160;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1540108161;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1540108163;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1540108165;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1547241305;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setUsePlaceholder(boolean usePlaceholder);1548658795;Sets whether to use placeholder and replace all placeholder characters with ? sign in the SQL queries._<p/>_This option is default <tt>true</tt>;public void setUsePlaceholder(boolean usePlaceholder) {_        this.usePlaceholder = usePlaceholder__    };sets,whether,to,use,placeholder,and,replace,all,placeholder,characters,with,sign,in,the,sql,queries,p,this,option,is,default,tt,true,tt;public,void,set,use,placeholder,boolean,use,placeholder,this,use,placeholder,use,placeholder
SqlComponent -> public void setDataSource(DataSource dataSource);1423557047;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1444035293;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1444035293;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1451772876;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1452004991;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1455881258;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1482332324;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1483637849;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1487002502;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1518772634;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1531383099;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1540108158;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1540108160;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1540108161;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1540108163;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1540108165;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1547241305;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
SqlComponent -> public void setDataSource(DataSource dataSource);1548658795;Sets the DataSource to use to communicate with the database.;public void setDataSource(DataSource dataSource) {_        this.dataSource = dataSource__    };sets,the,data,source,to,use,to,communicate,with,the,database;public,void,set,data,source,data,source,data,source,this,data,source,data,source
