# id;timestamp;commentText;codeText;commentWords;codeWords
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1338219947;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                        .to("hbase://" + DEFAULTTABLE)___                from("direct:scan")_                        .to("hbase://" + DEFAULTTABLE + "?operation=" + HBaseContats.SCAN + "&maxResults=2&family=family1&qualifier=column1")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,defaulttable,from,direct,scan,to,hbase,defaulttable,operation,hbase,contats,scan,max,results,2,family,family1,qualifier,column1
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1338838061;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                        .to("hbase://" + DEFAULTTABLE)___                from("direct:scan")_                        .to("hbase://" + DEFAULTTABLE + "?operation=" + HBaseContats.SCAN + "&maxResults=2&family=family1&qualifier=column1")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,defaulttable,from,direct,scan,to,hbase,defaulttable,operation,hbase,contats,scan,max,results,2,family,family1,qualifier,column1
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1339509581;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                        .to("hbase://" + DEFAULTTABLE)___                from("direct:scan")_                        .to("hbase://" + DEFAULTTABLE + "?operation=" + HBaseContats.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,defaulttable,from,direct,scan,to,hbase,defaulttable,operation,hbase,contats,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1345042758;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                        .to("hbase://" + DEFAULTTABLE)___                from("direct:scan")_                        .to("hbase://" + DEFAULTTABLE + "?operation=" + HBaseContats.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,defaulttable,from,direct,scan,to,hbase,defaulttable,operation,hbase,contats,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1345890859;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                        .to("hbase://" + DEFAULTTABLE)___                from("direct:scan")_                        .to("hbase://" + DEFAULTTABLE + "?operation=" + HBaseConstants.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,defaulttable,from,direct,scan,to,hbase,defaulttable,operation,hbase,constants,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1348706840;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                        .to("hbase://" + PERSON_TABLE)___                from("direct:start-with-model")_                        .to("hbase://" + PERSON_TABLE + "?family=info&qualifier=firstName&family2=birthdate&qualifier2=year")___                from("direct:scan")_                        .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,from,direct,start,with,model,to,hbase,family,info,qualifier,first,name,family2,birthdate,qualifier2,year,from,direct,scan,to,hbase,operation,hbase,constants,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1348740711;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                        .to("hbase://" + PERSON_TABLE)___                from("direct:start-with-model")_                        .to("hbase://" + PERSON_TABLE + "?family=info&qualifier=firstName&family2=birthdate&qualifier2=year")___                from("direct:scan")_                        .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,from,direct,start,with,model,to,hbase,family,info,qualifier,first,name,family2,birthdate,qualifier2,year,from,direct,scan,to,hbase,operation,hbase,constants,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1357129044;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                        .to("hbase://" + PERSON_TABLE)___                from("direct:start-with-model")_                        .to("hbase://" + PERSON_TABLE + "?family=info&qualifier=firstName&family2=birthdate&qualifier2=year")___                from("direct:scan")_                        .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,from,direct,start,with,model,to,hbase,family,info,qualifier,first,name,family2,birthdate,qualifier2,year,from,direct,scan,to,hbase,operation,hbase,constants,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1368301986;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                        .to("hbase://" + PERSON_TABLE)___                from("direct:start-with-model")_                        .to("hbase://" + PERSON_TABLE + "?family=info&qualifier=firstName&family2=birthdate&qualifier2=year")___                from("direct:scan")_                        .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,from,direct,start,with,model,to,hbase,family,info,qualifier,first,name,family2,birthdate,qualifier2,year,from,direct,scan,to,hbase,operation,hbase,constants,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1405374721;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                    .to("hbase://" + PERSON_TABLE)___                from("direct:start-with-model")_                    .to("hbase://" + PERSON_TABLE + "?family=info&qualifier=firstName&family2=birthdate&qualifier2=year")___                from("direct:scan")_                    .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,from,direct,start,with,model,to,hbase,family,info,qualifier,first,name,family2,birthdate,qualifier2,year,from,direct,scan,to,hbase,operation,hbase,constants,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1415211488;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                    .to("hbase://" + PERSON_TABLE)___                from("direct:start-with-model")_                    .to("hbase://" + PERSON_TABLE + "?family=info&qualifier=firstName&family2=birthdate&qualifier2=year")___                from("direct:scan")_                    .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,from,direct,start,with,model,to,hbase,family,info,qualifier,first,name,family2,birthdate,qualifier2,year,from,direct,scan,to,hbase,operation,hbase,constants,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1423721720;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                    .to("hbase://" + PERSON_TABLE)___                from("direct:start-with-model")_                    .to("hbase://" + PERSON_TABLE + "?family=info&qualifier=firstName&family2=birthdate&qualifier2=year")___                from("direct:scan")_                        .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN)___                from("direct:maxScan")_                    .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,from,direct,start,with,model,to,hbase,family,info,qualifier,first,name,family2,birthdate,qualifier2,year,from,direct,scan,to,hbase,operation,hbase,constants,scan,from,direct,max,scan,to,hbase,operation,hbase,constants,scan,max,results,2
HBaseProducerTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1452430395;Factory method which derived classes can use to create a {@link org.apache.camel.builder.RouteBuilder}_to define the routes for testing;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            @Override_            public void configure() {_                from("direct:start")_                    .to("hbase://" + PERSON_TABLE)___                from("direct:start-with-model")_                    .to("hbase://" + PERSON_TABLE + "?row.family=info&row.qualifier=firstName&row.family2=birthdate&row.qualifier2=year")___                from("direct:scan")_                        .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN)___                from("direct:maxScan")_                    .to("hbase://" + PERSON_TABLE + "?operation=" + HBaseConstants.SCAN + "&maxResults=2")__            }_        }__    };factory,method,which,derived,classes,can,use,to,create,a,link,org,apache,camel,builder,route,builder,to,define,the,routes,for,testing;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,override,public,void,configure,from,direct,start,to,hbase,from,direct,start,with,model,to,hbase,row,family,info,row,qualifier,first,name,row,family2,birthdate,row,qualifier2,year,from,direct,scan,to,hbase,operation,hbase,constants,scan,from,direct,max,scan,to,hbase,operation,hbase,constants,scan,max,results,2
