commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;12;;public static CategoryDefinition createTestInstance(String jobId) {     CategoryDefinition categoryDefinition = new CategoryDefinition(jobId).     categoryDefinition.setCategoryId(randomLong()).     categoryDefinition.setTerms(randomAlphaOfLength(10)).     categoryDefinition.setRegex(randomAlphaOfLength(10)).     categoryDefinition.setMaxMatchingLength(randomLong()).     categoryDefinition.setExamples(Arrays.asList(generateRandomStringArray(10, 10, false))).     if (randomBoolean()) {         categoryDefinition.setGrokPattern(randomAlphaOfLength(50)).     }     return categoryDefinition. }
false;protected;0;4;;@Override protected CategoryDefinition createTestInstance() {     return createTestInstance(randomAlphaOfLength(10)). }
false;protected;1;4;;@Override protected CategoryDefinition doParseInstance(XContentParser parser) {     return CategoryDefinition.PARSER.apply(parser, null). }
false;public;0;5;;public void testEquals_GivenSameObject() {     CategoryDefinition category = new CategoryDefinition(randomAlphaOfLength(10)).     assertTrue(category.equals(category)). }
false;public;0;5;;public void testEquals_GivenObjectOfDifferentClass() {     CategoryDefinition category = new CategoryDefinition(randomAlphaOfLength(10)).     assertFalse(category.equals("a string")). }
false;public;0;8;;public void testEquals_GivenEqualCategoryDefinitions() {     CategoryDefinition category1 = createFullyPopulatedCategoryDefinition().     CategoryDefinition category2 = createFullyPopulatedCategoryDefinition().     assertTrue(category1.equals(category2)).     assertTrue(category2.equals(category1)).     assertEquals(category1.hashCode(), category2.hashCode()). }
false;public;0;8;;public void testEquals_GivenCategoryDefinitionsWithDifferentIds() {     CategoryDefinition category1 = createFullyPopulatedCategoryDefinition().     CategoryDefinition category2 = createFullyPopulatedCategoryDefinition().     category2.setCategoryId(category1.getCategoryId() + 1).     assertFalse(category1.equals(category2)).     assertFalse(category2.equals(category1)). }
false;public;0;8;;public void testEquals_GivenCategoryDefinitionsWithDifferentTerms() {     CategoryDefinition category1 = createFullyPopulatedCategoryDefinition().     CategoryDefinition category2 = createFullyPopulatedCategoryDefinition().     category2.setTerms(category1.getTerms() + " additional").     assertFalse(category1.equals(category2)).     assertFalse(category2.equals(category1)). }
false;public;0;8;;public void testEquals_GivenCategoryDefinitionsWithDifferentRegex() {     CategoryDefinition category1 = createFullyPopulatedCategoryDefinition().     CategoryDefinition category2 = createFullyPopulatedCategoryDefinition().     category2.setRegex(category1.getRegex() + ".*additional.*").     assertFalse(category1.equals(category2)).     assertFalse(category2.equals(category1)). }
false;public;0;8;;public void testEquals_GivenCategoryDefinitionsWithDifferentMaxMatchingLength() {     CategoryDefinition category1 = createFullyPopulatedCategoryDefinition().     CategoryDefinition category2 = createFullyPopulatedCategoryDefinition().     category2.setMaxMatchingLength(category1.getMaxMatchingLength() + 1).     assertFalse(category1.equals(category2)).     assertFalse(category2.equals(category1)). }
false;public;0;8;;public void testEquals_GivenCategoryDefinitionsWithDifferentExamples() {     CategoryDefinition category1 = createFullyPopulatedCategoryDefinition().     CategoryDefinition category2 = createFullyPopulatedCategoryDefinition().     category2.addExample("additional").     assertFalse(category1.equals(category2)).     assertFalse(category2.equals(category1)). }
false;private,static;0;10;;private static CategoryDefinition createFullyPopulatedCategoryDefinition() {     CategoryDefinition category = new CategoryDefinition("jobName").     category.setCategoryId(42).     category.setTerms("foo bar").     category.setRegex(".*?foo.*?bar.*").     category.setMaxMatchingLength(120L).     category.addExample("foo").     category.addExample("bar").     return category. }
false;protected;0;4;;@Override protected boolean supportsUnknownFields() {     return true. }
