# id;timestamp;commentText;codeText;commentWords;codeWords
JaccardIndex -> public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults);1493134568;By default only one result is output for each pair of vertices. When_mirroring a second result with the vertex order flipped is output for_each pair of vertices.__@param mirrorResults whether output results should be mirrored_@return this;public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults) {_		this.mirrorResults = mirrorResults___		return this__	};by,default,only,one,result,is,output,for,each,pair,of,vertices,when,mirroring,a,second,result,with,the,vertex,order,flipped,is,output,for,each,pair,of,vertices,param,mirror,results,whether,output,results,should,be,mirrored,return,this;public,jaccard,index,k,vv,ev,set,mirror,results,boolean,mirror,results,this,mirror,results,mirror,results,return,this
JaccardIndex -> public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults);1495653033;By default only one result is output for each pair of vertices. When_mirroring a second result with the vertex order flipped is output for_each pair of vertices.__@param mirrorResults whether output results should be mirrored_@return this;public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults) {_		this.mirrorResults = mirrorResults___		return this__	};by,default,only,one,result,is,output,for,each,pair,of,vertices,when,mirroring,a,second,result,with,the,vertex,order,flipped,is,output,for,each,pair,of,vertices,param,mirror,results,whether,output,results,should,be,mirrored,return,this;public,jaccard,index,k,vv,ev,set,mirror,results,boolean,mirror,results,this,mirror,results,mirror,results,return,this
JaccardIndex -> public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults);1498486910;By default only one result is output for each pair of vertices. When_mirroring a second result with the vertex order flipped is output for_each pair of vertices.__@param mirrorResults whether output results should be mirrored_@return this;public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults) {_		this.mirrorResults = mirrorResults___		return this__	};by,default,only,one,result,is,output,for,each,pair,of,vertices,when,mirroring,a,second,result,with,the,vertex,order,flipped,is,output,for,each,pair,of,vertices,param,mirror,results,whether,output,results,should,be,mirrored,return,this;public,jaccard,index,k,vv,ev,set,mirror,results,boolean,mirror,results,this,mirror,results,mirror,results,return,this
JaccardIndex -> public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults);1498486910;By default only one result is output for each pair of vertices. When_mirroring a second result with the vertex order flipped is output for_each pair of vertices.__@param mirrorResults whether output results should be mirrored_@return this;public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults) {_		this.mirrorResults = mirrorResults___		return this__	};by,default,only,one,result,is,output,for,each,pair,of,vertices,when,mirroring,a,second,result,with,the,vertex,order,flipped,is,output,for,each,pair,of,vertices,param,mirror,results,whether,output,results,should,be,mirrored,return,this;public,jaccard,index,k,vv,ev,set,mirror,results,boolean,mirror,results,this,mirror,results,mirror,results,return,this
JaccardIndex -> public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults);1501532946;By default only one result is output for each pair of vertices. When_mirroring a second result with the vertex order flipped is output for_each pair of vertices.__@param mirrorResults whether output results should be mirrored_@return this;public JaccardIndex<K, VV, EV> setMirrorResults(boolean mirrorResults) {_		this.mirrorResults = mirrorResults___		return this__	};by,default,only,one,result,is,output,for,each,pair,of,vertices,when,mirroring,a,second,result,with,the,vertex,order,flipped,is,output,for,each,pair,of,vertices,param,mirror,results,whether,output,results,should,be,mirrored,return,this;public,jaccard,index,k,vv,ev,set,mirror,results,boolean,mirror,results,this,mirror,results,mirror,results,return,this
JaccardIndex -> Result -> public double getJaccardIndexScore();1462819515;Get the Jaccard Index score, equal to the number of shared neighbors_of the source and target vertices divided by the number of distinct_neighbors.__@return Jaccard Index score;public double getJaccardIndexScore() {_			return getSharedNeighborCount().getValue() / (double) getDistinctNeighborCount().getValue()__		};get,the,jaccard,index,score,equal,to,the,number,of,shared,neighbors,of,the,source,and,target,vertices,divided,by,the,number,of,distinct,neighbors,return,jaccard,index,score;public,double,get,jaccard,index,score,return,get,shared,neighbor,count,get,value,double,get,distinct,neighbor,count,get,value
JaccardIndex -> Result -> public double getJaccardIndexScore();1464173021;Get the Jaccard Index score, equal to the number of shared neighbors_of the source and target vertices divided by the number of distinct_neighbors.__@return Jaccard Index score;public double getJaccardIndexScore() {_			return getSharedNeighborCount().getValue() / (double) getDistinctNeighborCount().getValue()__		};get,the,jaccard,index,score,equal,to,the,number,of,shared,neighbors,of,the,source,and,target,vertices,divided,by,the,number,of,distinct,neighbors,return,jaccard,index,score;public,double,get,jaccard,index,score,return,get,shared,neighbor,count,get,value,double,get,distinct,neighbor,count,get,value
JaccardIndex -> Result -> public double getJaccardIndexScore();1464291269;Get the Jaccard Index score, equal to the number of shared neighbors_of the source and target vertices divided by the number of distinct_neighbors.__@return Jaccard Index score;public double getJaccardIndexScore() {_			return getSharedNeighborCount().getValue() / (double) getDistinctNeighborCount().getValue()__		};get,the,jaccard,index,score,equal,to,the,number,of,shared,neighbors,of,the,source,and,target,vertices,divided,by,the,number,of,distinct,neighbors,return,jaccard,index,score;public,double,get,jaccard,index,score,return,get,shared,neighbor,count,get,value,double,get,distinct,neighbor,count,get,value
JaccardIndex -> Result -> public double getJaccardIndexScore();1466714907;Get the Jaccard Index score, equal to the number of shared neighbors_of the source and target vertices divided by the number of distinct_neighbors.__@return Jaccard Index score;public double getJaccardIndexScore() {_			return getSharedNeighborCount().getValue() / (double) getDistinctNeighborCount().getValue()__		};get,the,jaccard,index,score,equal,to,the,number,of,shared,neighbors,of,the,source,and,target,vertices,divided,by,the,number,of,distinct,neighbors,return,jaccard,index,score;public,double,get,jaccard,index,score,return,get,shared,neighbor,count,get,value,double,get,distinct,neighbor,count,get,value
JaccardIndex -> Result -> public double getJaccardIndexScore();1469452167;Get the Jaccard Index score, equal to the number of shared neighbors_of the source and target vertices divided by the number of distinct_neighbors.__@return Jaccard Index score;public double getJaccardIndexScore() {_			return getSharedNeighborCount().getValue() / (double) getDistinctNeighborCount().getValue()__		};get,the,jaccard,index,score,equal,to,the,number,of,shared,neighbors,of,the,source,and,target,vertices,divided,by,the,number,of,distinct,neighbors,return,jaccard,index,score;public,double,get,jaccard,index,score,return,get,shared,neighbor,count,get,value,double,get,distinct,neighbor,count,get,value
