# id;timestamp;commentText;codeText;commentWords;codeWords
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1445418103;Starts the source. You can use the {@link org.apache.flink.util.Collector} parameter to emit_elements. Sources that implement_{@link org.apache.flink.streaming.api.checkpoint.Checkpointed} must lock on the_checkpoint lock (using a synchronized block) before updating internal state and/or emitting_elements. Also, the update of state and emission of elements must happen in the same_synchronized block.__@param ctx The context for interaction with the outside world.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,you,can,use,the,link,org,apache,flink,util,collector,parameter,to,emit,elements,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,or,emitting,elements,also,the,update,of,state,and,emission,of,elements,must,happen,in,the,same,synchronized,block,param,ctx,the,context,for,interaction,with,the,outside,world;void,run,source,context,t,ctx,throws,exception
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1446112342;Starts the source. You can use the {@link org.apache.flink.util.Collector} parameter to emit_elements. Sources that implement_{@link org.apache.flink.streaming.api.checkpoint.Checkpointed} must lock on the_checkpoint lock (using a synchronized block) before updating internal state and/or emitting_elements. Also, the update of state and emission of elements must happen in the same_synchronized block.__@param ctx The context for interaction with the outside world.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,you,can,use,the,link,org,apache,flink,util,collector,parameter,to,emit,elements,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,or,emitting,elements,also,the,update,of,state,and,emission,of,elements,must,happen,in,the,same,synchronized,block,param,ctx,the,context,for,interaction,with,the,outside,world;void,run,source,context,t,ctx,throws,exception
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1454679829;Starts the source. You can use the {@link org.apache.flink.util.Collector} parameter to emit_elements. Sources that implement_{@link org.apache.flink.streaming.api.checkpoint.Checkpointed} must lock on the_checkpoint lock (using a synchronized block) before updating internal state and/or emitting_elements. Also, the update of state and emission of elements must happen in the same_synchronized block.__@param ctx The context for interaction with the outside world.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,you,can,use,the,link,org,apache,flink,util,collector,parameter,to,emit,elements,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,or,emitting,elements,also,the,update,of,state,and,emission,of,elements,must,happen,in,the,same,synchronized,block,param,ctx,the,context,for,interaction,with,the,outside,world;void,run,source,context,t,ctx,throws,exception
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1455101486;Starts the source. You can use the {@link org.apache.flink.util.Collector} parameter to emit_elements. Sources that implement_{@link org.apache.flink.streaming.api.checkpoint.Checkpointed} must lock on the_checkpoint lock (using a synchronized block) before updating internal state and/or emitting_elements. Also, the update of state and emission of elements must happen in the same_synchronized block.__@param ctx The context for interaction with the outside world.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,you,can,use,the,link,org,apache,flink,util,collector,parameter,to,emit,elements,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,or,emitting,elements,also,the,update,of,state,and,emission,of,elements,must,happen,in,the,same,synchronized,block,param,ctx,the,context,for,interaction,with,the,outside,world;void,run,source,context,t,ctx,throws,exception
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1456347641;Starts the source. You can use the {@link org.apache.flink.util.Collector} parameter to emit_elements. Sources that implement_{@link org.apache.flink.streaming.api.checkpoint.Checkpointed} must lock on the_checkpoint lock (using a synchronized block) before updating internal state and/or emitting_elements. Also, the update of state and emission of elements must happen in the same_synchronized block.__@param ctx The context for interaction with the outside world.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,you,can,use,the,link,org,apache,flink,util,collector,parameter,to,emit,elements,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,or,emitting,elements,also,the,update,of,state,and,emission,of,elements,must,happen,in,the,same,synchronized,block,param,ctx,the,context,for,interaction,with,the,outside,world;void,run,source,context,t,ctx,throws,exception
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1456999993;Starts the source. Implementations can use the {@link SourceContext} emit_elements.__<p>Sources that implement {@link org.apache.flink.streaming.api.checkpoint.Checkpointed}_must lock on the checkpoint lock (using a synchronized block) before updating internal_state and emitting elements, to make both an atomic operation:__<pre>{@code_public class ExampleSource<T> implements SourceFunction<T>, Checkpointed<Long> {_private long count = 0L__private volatile boolean isRunning = true___public void run(SourceContext<T> ctx) {_while (isRunning && count < 1000) {_synchronized (ctx.getCheckpointLock()) {_ctx.collect(count)__count++______public void cancel() {_isRunning = false____public Long snapshotState(long checkpointId, long checkpointTimestamp) { return count_ }__public void restoreState(Long state) { this.count = state_ }__}</pre>__@param ctx The context to emit elements to and for accessing locks.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,implementations,can,use,the,link,source,context,emit,elements,p,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,emitting,elements,to,make,both,an,atomic,operation,pre,code,public,class,example,source,t,implements,source,function,t,checkpointed,long,private,long,count,0l,private,volatile,boolean,is,running,true,public,void,run,source,context,t,ctx,while,is,running,count,1000,synchronized,ctx,get,checkpoint,lock,ctx,collect,count,count,public,void,cancel,is,running,false,public,long,snapshot,state,long,checkpoint,id,long,checkpoint,timestamp,return,count,public,void,restore,state,long,state,this,count,state,pre,param,ctx,the,context,to,emit,elements,to,and,for,accessing,locks;void,run,source,context,t,ctx,throws,exception
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1487783998;Starts the source. Implementations can use the {@link SourceContext} emit_elements.__<p>Sources that implement {@link org.apache.flink.streaming.api.checkpoint.Checkpointed}_must lock on the checkpoint lock (using a synchronized block) before updating internal_state and emitting elements, to make both an atomic operation:__<pre>{@code_public class ExampleSource<T> implements SourceFunction<T>, Checkpointed<Long> {_private long count = 0L__private volatile boolean isRunning = true___public void run(SourceContext<T> ctx) {_while (isRunning && count < 1000) {_synchronized (ctx.getCheckpointLock()) {_ctx.collect(count)__count++______public void cancel() {_isRunning = false____public Long snapshotState(long checkpointId, long checkpointTimestamp) { return count_ }__public void restoreState(Long state) { this.count = state_ }__}</pre>__@param ctx The context to emit elements to and for accessing locks.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,implementations,can,use,the,link,source,context,emit,elements,p,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,emitting,elements,to,make,both,an,atomic,operation,pre,code,public,class,example,source,t,implements,source,function,t,checkpointed,long,private,long,count,0l,private,volatile,boolean,is,running,true,public,void,run,source,context,t,ctx,while,is,running,count,1000,synchronized,ctx,get,checkpoint,lock,ctx,collect,count,count,public,void,cancel,is,running,false,public,long,snapshot,state,long,checkpoint,id,long,checkpoint,timestamp,return,count,public,void,restore,state,long,state,this,count,state,pre,param,ctx,the,context,to,emit,elements,to,and,for,accessing,locks;void,run,source,context,t,ctx,throws,exception
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1493195810;Starts the source. Implementations can use the {@link SourceContext} emit_elements.__<p>Sources that implement {@link org.apache.flink.streaming.api.checkpoint.Checkpointed}_must lock on the checkpoint lock (using a synchronized block) before updating internal_state and emitting elements, to make both an atomic operation:__<pre>{@code_public class ExampleSource<T> implements SourceFunction<T>, Checkpointed<Long> {_private long count = 0L__private volatile boolean isRunning = true___public void run(SourceContext<T> ctx) {_while (isRunning && count < 1000) {_synchronized (ctx.getCheckpointLock()) {_ctx.collect(count)__count++______public void cancel() {_isRunning = false____public Long snapshotState(long checkpointId, long checkpointTimestamp) { return count_ }__public void restoreState(Long state) { this.count = state_ }__}</pre>__@param ctx The context to emit elements to and for accessing locks.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,implementations,can,use,the,link,source,context,emit,elements,p,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,emitting,elements,to,make,both,an,atomic,operation,pre,code,public,class,example,source,t,implements,source,function,t,checkpointed,long,private,long,count,0l,private,volatile,boolean,is,running,true,public,void,run,source,context,t,ctx,while,is,running,count,1000,synchronized,ctx,get,checkpoint,lock,ctx,collect,count,count,public,void,cancel,is,running,false,public,long,snapshot,state,long,checkpoint,id,long,checkpoint,timestamp,return,count,public,void,restore,state,long,state,this,count,state,pre,param,ctx,the,context,to,emit,elements,to,and,for,accessing,locks;void,run,source,context,t,ctx,throws,exception
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1493195810;Starts the source. Implementations can use the {@link SourceContext} emit_elements.__<p>Sources that implement {@link org.apache.flink.streaming.api.checkpoint.Checkpointed}_must lock on the checkpoint lock (using a synchronized block) before updating internal_state and emitting elements, to make both an atomic operation:__<pre>{@code_public class ExampleSource<T> implements SourceFunction<T>, Checkpointed<Long> {_private long count = 0L__private volatile boolean isRunning = true___public void run(SourceContext<T> ctx) {_while (isRunning && count < 1000) {_synchronized (ctx.getCheckpointLock()) {_ctx.collect(count)__count++______public void cancel() {_isRunning = false____public Long snapshotState(long checkpointId, long checkpointTimestamp) { return count_ }__public void restoreState(Long state) { this.count = state_ }__}</pre>__@param ctx The context to emit elements to and for accessing locks.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,implementations,can,use,the,link,source,context,emit,elements,p,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,emitting,elements,to,make,both,an,atomic,operation,pre,code,public,class,example,source,t,implements,source,function,t,checkpointed,long,private,long,count,0l,private,volatile,boolean,is,running,true,public,void,run,source,context,t,ctx,while,is,running,count,1000,synchronized,ctx,get,checkpoint,lock,ctx,collect,count,count,public,void,cancel,is,running,false,public,long,snapshot,state,long,checkpoint,id,long,checkpoint,timestamp,return,count,public,void,restore,state,long,state,this,count,state,pre,param,ctx,the,context,to,emit,elements,to,and,for,accessing,locks;void,run,source,context,t,ctx,throws,exception
SourceFunction -> void run(SourceContext<T> ctx) throws Exception_;1493195810;Starts the source. Implementations can use the {@link SourceContext} emit_elements.__<p>Sources that implement {@link org.apache.flink.streaming.api.checkpoint.Checkpointed}_must lock on the checkpoint lock (using a synchronized block) before updating internal_state and emitting elements, to make both an atomic operation:__<pre>{@code_public class ExampleSource<T> implements SourceFunction<T>, Checkpointed<Long> {_private long count = 0L__private volatile boolean isRunning = true___public void run(SourceContext<T> ctx) {_while (isRunning && count < 1000) {_synchronized (ctx.getCheckpointLock()) {_ctx.collect(count)__count++______public void cancel() {_isRunning = false____public Long snapshotState(long checkpointId, long checkpointTimestamp) { return count_ }__public void restoreState(Long state) { this.count = state_ }__}</pre>__@param ctx The context to emit elements to and for accessing locks.;void run(SourceContext<T> ctx) throws Exception_;starts,the,source,implementations,can,use,the,link,source,context,emit,elements,p,sources,that,implement,link,org,apache,flink,streaming,api,checkpoint,checkpointed,must,lock,on,the,checkpoint,lock,using,a,synchronized,block,before,updating,internal,state,and,emitting,elements,to,make,both,an,atomic,operation,pre,code,public,class,example,source,t,implements,source,function,t,checkpointed,long,private,long,count,0l,private,volatile,boolean,is,running,true,public,void,run,source,context,t,ctx,while,is,running,count,1000,synchronized,ctx,get,checkpoint,lock,ctx,collect,count,count,public,void,cancel,is,running,false,public,long,snapshot,state,long,checkpoint,id,long,checkpoint,timestamp,return,count,public,void,restore,state,long,state,this,count,state,pre,param,ctx,the,context,to,emit,elements,to,and,for,accessing,locks;void,run,source,context,t,ctx,throws,exception
