# id;timestamp;commentText;codeText;commentWords;codeWords
MultipleIdsMessageAcknowledgingSourceBase -> protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds);1448981087;Acknowledges the session ids._@param checkpointId The id of the current checkout to acknowledge ids for._@param uniqueIds The checkpointed unique ids which are ignored here. They only serve as a_means of de-duplicating messages when the acknowledgment after a checkpoint_fails.;protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds) {_		LOG.debug("Acknowledging ids for checkpoint {}", checkpointId)__		Iterator<Tuple2<Long, List<SessionId>>> iterator = sessionIdsPerSnapshot.iterator()__		while (iterator.hasNext()) {_			final Tuple2<Long, List<SessionId>> next = iterator.next()__			long id = next.f0__			if (id <= checkpointId) {_				acknowledgeSessionIDs(next.f1)__				_				iterator.remove()__			}_		}_	};acknowledges,the,session,ids,param,checkpoint,id,the,id,of,the,current,checkout,to,acknowledge,ids,for,param,unique,ids,the,checkpointed,unique,ids,which,are,ignored,here,they,only,serve,as,a,means,of,de,duplicating,messages,when,the,acknowledgment,after,a,checkpoint,fails;protected,final,void,acknowledge,ids,long,checkpoint,id,list,uid,unique,ids,log,debug,acknowledging,ids,for,checkpoint,checkpoint,id,iterator,tuple2,long,list,session,id,iterator,session,ids,per,snapshot,iterator,while,iterator,has,next,final,tuple2,long,list,session,id,next,iterator,next,long,id,next,f0,if,id,checkpoint,id,acknowledge,session,ids,next,f1,iterator,remove
MultipleIdsMessageAcknowledgingSourceBase -> protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds);1453988583;Acknowledges the session ids._@param checkpointId The id of the current checkout to acknowledge ids for._@param uniqueIds The checkpointed unique ids which are ignored here. They only serve as a_means of de-duplicating messages when the acknowledgment after a checkpoint_fails.;protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds) {_		LOG.debug("Acknowledging ids for checkpoint {}", checkpointId)__		synchronized (sessionIdsPerSnapshot) {_			Iterator<Tuple2<Long, List<SessionId>>> iterator = sessionIdsPerSnapshot.iterator()__			while (iterator.hasNext()) {_				final Tuple2<Long, List<SessionId>> next = iterator.next()__				long id = next.f0__				if (id <= checkpointId) {_					acknowledgeSessionIDs(next.f1)__					_					iterator.remove()__				}_			}_		}_	};acknowledges,the,session,ids,param,checkpoint,id,the,id,of,the,current,checkout,to,acknowledge,ids,for,param,unique,ids,the,checkpointed,unique,ids,which,are,ignored,here,they,only,serve,as,a,means,of,de,duplicating,messages,when,the,acknowledgment,after,a,checkpoint,fails;protected,final,void,acknowledge,ids,long,checkpoint,id,list,uid,unique,ids,log,debug,acknowledging,ids,for,checkpoint,checkpoint,id,synchronized,session,ids,per,snapshot,iterator,tuple2,long,list,session,id,iterator,session,ids,per,snapshot,iterator,while,iterator,has,next,final,tuple2,long,list,session,id,next,iterator,next,long,id,next,f0,if,id,checkpoint,id,acknowledge,session,ids,next,f1,iterator,remove
MultipleIdsMessageAcknowledgingSourceBase -> protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds);1454341848;Acknowledges the session ids._@param checkpointId The id of the current checkout to acknowledge ids for._@param uniqueIds The checkpointed unique ids which are ignored here. They only serve as a_means of de-duplicating messages when the acknowledgment after a checkpoint_fails.;protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds) {_		LOG.debug("Acknowledging ids for checkpoint {}", checkpointId)__		Iterator<Tuple2<Long, List<SessionId>>> iterator = sessionIdsPerSnapshot.iterator()__		while (iterator.hasNext()) {_			final Tuple2<Long, List<SessionId>> next = iterator.next()__			long id = next.f0__			if (id <= checkpointId) {_				acknowledgeSessionIDs(next.f1)__				_				iterator.remove()__			}_		}_	};acknowledges,the,session,ids,param,checkpoint,id,the,id,of,the,current,checkout,to,acknowledge,ids,for,param,unique,ids,the,checkpointed,unique,ids,which,are,ignored,here,they,only,serve,as,a,means,of,de,duplicating,messages,when,the,acknowledgment,after,a,checkpoint,fails;protected,final,void,acknowledge,ids,long,checkpoint,id,list,uid,unique,ids,log,debug,acknowledging,ids,for,checkpoint,checkpoint,id,iterator,tuple2,long,list,session,id,iterator,session,ids,per,snapshot,iterator,while,iterator,has,next,final,tuple2,long,list,session,id,next,iterator,next,long,id,next,f0,if,id,checkpoint,id,acknowledge,session,ids,next,f1,iterator,remove
MultipleIdsMessageAcknowledgingSourceBase -> protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds);1455486690;Acknowledges the session ids._@param checkpointId The id of the current checkout to acknowledge ids for._@param uniqueIds The checkpointed unique ids which are ignored here. They only serve as a_means of de-duplicating messages when the acknowledgment after a checkpoint_fails.;protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds) {_		LOG.debug("Acknowledging ids for checkpoint {}", checkpointId)__		Iterator<Tuple2<Long, List<SessionId>>> iterator = sessionIdsPerSnapshot.iterator()__		while (iterator.hasNext()) {_			final Tuple2<Long, List<SessionId>> next = iterator.next()__			long id = next.f0__			if (id <= checkpointId) {_				acknowledgeSessionIDs(next.f1)__				_				iterator.remove()__			}_		}_	};acknowledges,the,session,ids,param,checkpoint,id,the,id,of,the,current,checkout,to,acknowledge,ids,for,param,unique,ids,the,checkpointed,unique,ids,which,are,ignored,here,they,only,serve,as,a,means,of,de,duplicating,messages,when,the,acknowledgment,after,a,checkpoint,fails;protected,final,void,acknowledge,ids,long,checkpoint,id,list,uid,unique,ids,log,debug,acknowledging,ids,for,checkpoint,checkpoint,id,iterator,tuple2,long,list,session,id,iterator,session,ids,per,snapshot,iterator,while,iterator,has,next,final,tuple2,long,list,session,id,next,iterator,next,long,id,next,f0,if,id,checkpoint,id,acknowledge,session,ids,next,f1,iterator,remove
MultipleIdsMessageAcknowledgingSourceBase -> protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds);1481632698;Acknowledges the session ids._@param checkpointId The id of the current checkout to acknowledge ids for._@param uniqueIds The checkpointed unique ids which are ignored here. They only serve as a_means of de-duplicating messages when the acknowledgment after a checkpoint_fails.;protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds) {_		LOG.debug("Acknowledging ids for checkpoint {}", checkpointId)__		Iterator<Tuple2<Long, List<SessionId>>> iterator = sessionIdsPerSnapshot.iterator()__		while (iterator.hasNext()) {_			final Tuple2<Long, List<SessionId>> next = iterator.next()__			long id = next.f0__			if (id <= checkpointId) {_				acknowledgeSessionIDs(next.f1)__				_				iterator.remove()__			}_		}_	};acknowledges,the,session,ids,param,checkpoint,id,the,id,of,the,current,checkout,to,acknowledge,ids,for,param,unique,ids,the,checkpointed,unique,ids,which,are,ignored,here,they,only,serve,as,a,means,of,de,duplicating,messages,when,the,acknowledgment,after,a,checkpoint,fails;protected,final,void,acknowledge,ids,long,checkpoint,id,list,uid,unique,ids,log,debug,acknowledging,ids,for,checkpoint,checkpoint,id,iterator,tuple2,long,list,session,id,iterator,session,ids,per,snapshot,iterator,while,iterator,has,next,final,tuple2,long,list,session,id,next,iterator,next,long,id,next,f0,if,id,checkpoint,id,acknowledge,session,ids,next,f1,iterator,remove
MultipleIdsMessageAcknowledgingSourceBase -> protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds);1493195810;Acknowledges the session ids._@param checkpointId The id of the current checkout to acknowledge ids for._@param uniqueIds The checkpointed unique ids which are ignored here. They only serve as a_means of de-duplicating messages when the acknowledgment after a checkpoint_fails.;protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds) {_		LOG.debug("Acknowledging ids for checkpoint {}", checkpointId)__		Iterator<Tuple2<Long, List<SessionId>>> iterator = sessionIdsPerSnapshot.iterator()__		while (iterator.hasNext()) {_			final Tuple2<Long, List<SessionId>> next = iterator.next()__			long id = next.f0__			if (id <= checkpointId) {_				acknowledgeSessionIDs(next.f1)__				_				iterator.remove()__			}_		}_	};acknowledges,the,session,ids,param,checkpoint,id,the,id,of,the,current,checkout,to,acknowledge,ids,for,param,unique,ids,the,checkpointed,unique,ids,which,are,ignored,here,they,only,serve,as,a,means,of,de,duplicating,messages,when,the,acknowledgment,after,a,checkpoint,fails;protected,final,void,acknowledge,ids,long,checkpoint,id,list,uid,unique,ids,log,debug,acknowledging,ids,for,checkpoint,checkpoint,id,iterator,tuple2,long,list,session,id,iterator,session,ids,per,snapshot,iterator,while,iterator,has,next,final,tuple2,long,list,session,id,next,iterator,next,long,id,next,f0,if,id,checkpoint,id,acknowledge,session,ids,next,f1,iterator,remove
MultipleIdsMessageAcknowledgingSourceBase -> protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds);1493195810;Acknowledges the session ids._@param checkpointId The id of the current checkout to acknowledge ids for._@param uniqueIds The checkpointed unique ids which are ignored here. They only serve as a_means of de-duplicating messages when the acknowledgment after a checkpoint_fails.;protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds) {_		LOG.debug("Acknowledging ids for checkpoint {}", checkpointId)__		Iterator<Tuple2<Long, List<SessionId>>> iterator = sessionIdsPerSnapshot.iterator()__		while (iterator.hasNext()) {_			final Tuple2<Long, List<SessionId>> next = iterator.next()__			long id = next.f0__			if (id <= checkpointId) {_				acknowledgeSessionIDs(next.f1)__				_				iterator.remove()__			}_		}_	};acknowledges,the,session,ids,param,checkpoint,id,the,id,of,the,current,checkout,to,acknowledge,ids,for,param,unique,ids,the,checkpointed,unique,ids,which,are,ignored,here,they,only,serve,as,a,means,of,de,duplicating,messages,when,the,acknowledgment,after,a,checkpoint,fails;protected,final,void,acknowledge,ids,long,checkpoint,id,list,uid,unique,ids,log,debug,acknowledging,ids,for,checkpoint,checkpoint,id,iterator,tuple2,long,list,session,id,iterator,session,ids,per,snapshot,iterator,while,iterator,has,next,final,tuple2,long,list,session,id,next,iterator,next,long,id,next,f0,if,id,checkpoint,id,acknowledge,session,ids,next,f1,iterator,remove
MultipleIdsMessageAcknowledgingSourceBase -> protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds);1495484544;Acknowledges the session ids._@param checkpointId The id of the current checkout to acknowledge ids for._@param uniqueIds The checkpointed unique ids which are ignored here. They only serve as a_means of de-duplicating messages when the acknowledgment after a checkpoint_fails.;protected final void acknowledgeIDs(long checkpointId, List<UId> uniqueIds) {_		LOG.debug("Acknowledging ids for checkpoint {}", checkpointId)__		Iterator<Tuple2<Long, List<SessionId>>> iterator = sessionIdsPerSnapshot.iterator()__		while (iterator.hasNext()) {_			final Tuple2<Long, List<SessionId>> next = iterator.next()__			long id = next.f0__			if (id <= checkpointId) {_				acknowledgeSessionIDs(next.f1)__				_				iterator.remove()__			}_		}_	};acknowledges,the,session,ids,param,checkpoint,id,the,id,of,the,current,checkout,to,acknowledge,ids,for,param,unique,ids,the,checkpointed,unique,ids,which,are,ignored,here,they,only,serve,as,a,means,of,de,duplicating,messages,when,the,acknowledgment,after,a,checkpoint,fails;protected,final,void,acknowledge,ids,long,checkpoint,id,list,uid,unique,ids,log,debug,acknowledging,ids,for,checkpoint,checkpoint,id,iterator,tuple2,long,list,session,id,iterator,session,ids,per,snapshot,iterator,while,iterator,has,next,final,tuple2,long,list,session,id,next,iterator,next,long,id,next,f0,if,id,checkpoint,id,acknowledge,session,ids,next,f1,iterator,remove
MultipleIdsMessageAcknowledgingSourceBase -> protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;1448981087;Acknowledges the session ids._@param sessionIds The message ids for this session.;protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;acknowledges,the,session,ids,param,session,ids,the,message,ids,for,this,session;protected,abstract,void,acknowledge,session,ids,list,session,id,session,ids
MultipleIdsMessageAcknowledgingSourceBase -> protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;1453988583;Acknowledges the session ids._@param sessionIds The message ids for this session.;protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;acknowledges,the,session,ids,param,session,ids,the,message,ids,for,this,session;protected,abstract,void,acknowledge,session,ids,list,session,id,session,ids
MultipleIdsMessageAcknowledgingSourceBase -> protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;1454341848;Acknowledges the session ids._@param sessionIds The message ids for this session.;protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;acknowledges,the,session,ids,param,session,ids,the,message,ids,for,this,session;protected,abstract,void,acknowledge,session,ids,list,session,id,session,ids
MultipleIdsMessageAcknowledgingSourceBase -> protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;1455486690;Acknowledges the session ids._@param sessionIds The message ids for this session.;protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;acknowledges,the,session,ids,param,session,ids,the,message,ids,for,this,session;protected,abstract,void,acknowledge,session,ids,list,session,id,session,ids
MultipleIdsMessageAcknowledgingSourceBase -> protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;1481632698;Acknowledges the session ids._@param sessionIds The message ids for this session.;protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;acknowledges,the,session,ids,param,session,ids,the,message,ids,for,this,session;protected,abstract,void,acknowledge,session,ids,list,session,id,session,ids
MultipleIdsMessageAcknowledgingSourceBase -> protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;1493195810;Acknowledges the session ids._@param sessionIds The message ids for this session.;protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;acknowledges,the,session,ids,param,session,ids,the,message,ids,for,this,session;protected,abstract,void,acknowledge,session,ids,list,session,id,session,ids
MultipleIdsMessageAcknowledgingSourceBase -> protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;1493195810;Acknowledges the session ids._@param sessionIds The message ids for this session.;protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;acknowledges,the,session,ids,param,session,ids,the,message,ids,for,this,session;protected,abstract,void,acknowledge,session,ids,list,session,id,session,ids
MultipleIdsMessageAcknowledgingSourceBase -> protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;1495484544;Acknowledges the session ids._@param sessionIds The message ids for this session.;protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;acknowledges,the,session,ids,param,session,ids,the,message,ids,for,this,session;protected,abstract,void,acknowledge,session,ids,list,session,id,session,ids
MultipleIdsMessageAcknowledgingSourceBase -> protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;1503047863;Acknowledges the session ids._@param sessionIds The message ids for this session.;protected abstract void acknowledgeSessionIDs(List<SessionId> sessionIds)_;acknowledges,the,session,ids,param,session,ids,the,message,ids,for,this,session;protected,abstract,void,acknowledge,session,ids,list,session,id,session,ids
MultipleIdsMessageAcknowledgingSourceBase -> protected MultipleIdsMessageAcknowledgingSourceBase(Class<UId> idClass);1448981087;Creates a new MessageAcknowledgingSourceBase for IDs of the given type.__@param idClass The class of the message ID type, used to create a serializer for the message IDs.;protected MultipleIdsMessageAcknowledgingSourceBase(Class<UId> idClass) {_		super(idClass)__	};creates,a,new,message,acknowledging,source,base,for,ids,of,the,given,type,param,id,class,the,class,of,the,message,id,type,used,to,create,a,serializer,for,the,message,ids;protected,multiple,ids,message,acknowledging,source,base,class,uid,id,class,super,id,class
MultipleIdsMessageAcknowledgingSourceBase -> protected MultipleIdsMessageAcknowledgingSourceBase(Class<UId> idClass);1453988583;Creates a new MessageAcknowledgingSourceBase for IDs of the given type.__@param idClass The class of the message ID type, used to create a serializer for the message IDs.;protected MultipleIdsMessageAcknowledgingSourceBase(Class<UId> idClass) {_		super(idClass)__	};creates,a,new,message,acknowledging,source,base,for,ids,of,the,given,type,param,id,class,the,class,of,the,message,id,type,used,to,create,a,serializer,for,the,message,ids;protected,multiple,ids,message,acknowledging,source,base,class,uid,id,class,super,id,class
MultipleIdsMessageAcknowledgingSourceBase -> protected MultipleIdsMessageAcknowledgingSourceBase(Class<UId> idClass);1454341848;Creates a new MessageAcknowledgingSourceBase for IDs of the given type.__@param idClass The class of the message ID type, used to create a serializer for the message IDs.;protected MultipleIdsMessageAcknowledgingSourceBase(Class<UId> idClass) {_		super(idClass)__	};creates,a,new,message,acknowledging,source,base,for,ids,of,the,given,type,param,id,class,the,class,of,the,message,id,type,used,to,create,a,serializer,for,the,message,ids;protected,multiple,ids,message,acknowledging,source,base,class,uid,id,class,super,id,class
MultipleIdsMessageAcknowledgingSourceBase -> protected MultipleIdsMessageAcknowledgingSourceBase(Class<UId> idClass);1455486690;Creates a new MessageAcknowledgingSourceBase for IDs of the given type.__@param idClass The class of the message ID type, used to create a serializer for the message IDs.;protected MultipleIdsMessageAcknowledgingSourceBase(Class<UId> idClass) {_		super(idClass)__	};creates,a,new,message,acknowledging,source,base,for,ids,of,the,given,type,param,id,class,the,class,of,the,message,id,type,used,to,create,a,serializer,for,the,message,ids;protected,multiple,ids,message,acknowledging,source,base,class,uid,id,class,super,id,class
