# id;timestamp;commentText;codeText;commentWords;codeWords
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException;1477570922;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(new Path(path))__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				Path filePath = status.getPath()__				long modificationTime = status.getModificationTime()__				if (!shouldIgnore(filePath, modificationTime)) {_					files.put(filePath, status)__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,new,path,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,return,files
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException;1478784006;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(new Path(path))__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				Path filePath = status.getPath()__				long modificationTime = status.getModificationTime()__				if (!shouldIgnore(filePath, modificationTime)) {_					files.put(filePath, status)__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,new,path,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,return,files
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException;1478869558;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(new Path(path))__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				Path filePath = status.getPath()__				long modificationTime = status.getModificationTime()__				if (!shouldIgnore(filePath, modificationTime)) {_					files.put(filePath, status)__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,new,path,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,return,files
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException;1481632698;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(new Path(path))__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				Path filePath = status.getPath()__				long modificationTime = status.getModificationTime()__				if (!shouldIgnore(filePath, modificationTime)) {_					files.put(filePath, status)__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,new,path,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,return,files
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException;1482246154;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(new Path(path))__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				Path filePath = status.getPath()__				long modificationTime = status.getModificationTime()__				if (!shouldIgnore(filePath, modificationTime)) {_					files.put(filePath, status)__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,new,path,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,return,files
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException;1483615698;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(new Path(path))__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				Path filePath = status.getPath()__				long modificationTime = status.getModificationTime()__				if (!shouldIgnore(filePath, modificationTime)) {_					files.put(filePath, status)__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,new,path,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,return,files
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem, Path path) throws IOException;1484866639;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem, Path path) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(path)__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				if (!status.isDir()) {_					Path filePath = status.getPath()__					long modificationTime = status.getModificationTime()__					if (!shouldIgnore(filePath, modificationTime)) {_						files.put(filePath, status)__					}_				} else if (format.getNestedFileEnumeration() && format.acceptFile(status)){_					files.putAll(listEligibleFiles(fileSystem, status.getPath()))__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,path,path,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,if,status,is,dir,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,else,if,format,get,nested,file,enumeration,format,accept,file,status,files,put,all,list,eligible,files,file,system,status,get,path,return,files
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem, Path path) throws IOException;1492569128;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem, Path path) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(path)__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				if (!status.isDir()) {_					Path filePath = status.getPath()__					long modificationTime = status.getModificationTime()__					if (!shouldIgnore(filePath, modificationTime)) {_						files.put(filePath, status)__					}_				} else if (format.getNestedFileEnumeration() && format.acceptFile(status)){_					files.putAll(listEligibleFiles(fileSystem, status.getPath()))__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,path,path,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,if,status,is,dir,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,else,if,format,get,nested,file,enumeration,format,accept,file,status,files,put,all,list,eligible,files,file,system,status,get,path,return,files
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem, Path path) throws IOException;1492678790;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem, Path path) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(path)__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				if (!status.isDir()) {_					Path filePath = status.getPath()__					long modificationTime = status.getModificationTime()__					if (!shouldIgnore(filePath, modificationTime)) {_						files.put(filePath, status)__					}_				} else if (format.getNestedFileEnumeration() && format.acceptFile(status)){_					files.putAll(listEligibleFiles(fileSystem, status.getPath()))__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,path,path,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,if,status,is,dir,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,else,if,format,get,nested,file,enumeration,format,accept,file,status,files,put,all,list,eligible,files,file,system,status,get,path,return,files
ContinuousFileMonitoringFunction -> private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem, Path path) throws IOException;1493195810;Returns the paths of the files not yet processed._@param fileSystem The filesystem where the monitored directory resides.;private Map<Path, FileStatus> listEligibleFiles(FileSystem fileSystem, Path path) throws IOException {__		final FileStatus[] statuses__		try {_			statuses = fileSystem.listStatus(path)__		} catch (IOException e) {_			_			_			return Collections.emptyMap()__		}__		if (statuses == null) {_			LOG.warn("Path does not exist: {}", path)__			return Collections.emptyMap()__		} else {_			Map<Path, FileStatus> files = new HashMap<>()__			_			for (FileStatus status : statuses) {_				if (!status.isDir()) {_					Path filePath = status.getPath()__					long modificationTime = status.getModificationTime()__					if (!shouldIgnore(filePath, modificationTime)) {_						files.put(filePath, status)__					}_				} else if (format.getNestedFileEnumeration() && format.acceptFile(status)){_					files.putAll(listEligibleFiles(fileSystem, status.getPath()))__				}_			}_			return files__		}_	};returns,the,paths,of,the,files,not,yet,processed,param,file,system,the,filesystem,where,the,monitored,directory,resides;private,map,path,file,status,list,eligible,files,file,system,file,system,path,path,throws,ioexception,final,file,status,statuses,try,statuses,file,system,list,status,path,catch,ioexception,e,return,collections,empty,map,if,statuses,null,log,warn,path,does,not,exist,path,return,collections,empty,map,else,map,path,file,status,files,new,hash,map,for,file,status,status,statuses,if,status,is,dir,path,file,path,status,get,path,long,modification,time,status,get,modification,time,if,should,ignore,file,path,modification,time,files,put,file,path,status,else,if,format,get,nested,file,enumeration,format,accept,file,status,files,put,all,list,eligible,files,file,system,status,get,path,return,files
