# id;timestamp;commentText;codeText;commentWords;codeWords
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1510152676;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1510152677;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1512394695;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1513102156;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1513258343;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1513263078;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1516890809;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1517915730;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1519406526;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1521382480;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1525116069;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1527173115;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1530542668;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> public void stopResourceManager() throws Exception;1532290976;Stop the Akka actor system.;public void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;public,void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> void stopResourceManager() throws Exception;1533827661;Stop the Akka actor system.;void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> void stopResourceManager() throws Exception;1539582211;Stop the Akka actor system.;void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> void stopResourceManager() throws Exception;1546618773;Stop the Akka actor system.;void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> void stopResourceManager() throws Exception;1546953479;Stop the Akka actor system.;void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> void stopResourceManager() throws Exception;1547219864;Stop the Akka actor system.;void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> void stopResourceManager() throws Exception;1550005040;Stop the Akka actor system.;void stopResourceManager() throws Exception {_			rpcService.stopService().get()__		};stop,the,akka,actor,system;void,stop,resource,manager,throws,exception,rpc,service,stop,service,get
YarnResourceManagerTest -> Context -> Context() throws Exception;1510152676;Create mock RM dependencies.;Context() throws Exception {_			rpcService = new TestingRpcService()__			fatalErrorHandler = new TestingFatalErrorHandler()__			rmServices = new MockResourceManagerRuntimeServices()___			_			rmConfiguration = new ResourceManagerConfiguration(_					Time.seconds(5L),_					Time.seconds(5L))__			rmResourceID = ResourceID.generate()__			resourceManager =_					new TestingYarnResourceManager(_							rpcService,_							RM_ADDRESS,_							rmResourceID,_							flinkConfig,_							env,_							rmConfiguration,_							rmServices.highAvailabilityServices,_							rmServices.heartbeatServices,_							rmServices.slotManager,_							rmServices.metricRegistry,_							rmServices.jobLeaderIdService,_							fatalErrorHandler,_							mockResourceManagerClient,_							mockNMClient_					)__		};create,mock,rm,dependencies;context,throws,exception,rpc,service,new,testing,rpc,service,fatal,error,handler,new,testing,fatal,error,handler,rm,services,new,mock,resource,manager,runtime,services,rm,configuration,new,resource,manager,configuration,time,seconds,5l,time,seconds,5l,rm,resource,id,resource,id,generate,resource,manager,new,testing,yarn,resource,manager,rpc,service,rm,resource,id,flink,config,env,rm,configuration,rm,services,high,availability,services,rm,services,heartbeat,services,rm,services,slot,manager,rm,services,metric,registry,rm,services,job,leader,id,service,fatal,error,handler,mock,resource,manager,client,mock,nmclient
