# id;timestamp;commentText;codeText;commentWords;codeWords
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1524684173;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (runningAgainstOldCluster) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1529916083;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (runningAgainstOldCluster) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1532353780;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (runningAgainstOldCluster) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1535139672;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (runningAgainstOldCluster) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1536314350;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (runningAgainstOldCluster) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1536828374;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1539615817;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1540486836;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1540583181;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
FullClusterRestartIT -> public void testEmptyShard() throws IOException;1544035746;Tests that a single empty shard index is correctly recovered. Empty shards are often an edge case.;public void testEmptyShard() throws IOException {_        final String index = "test_empty_shard"___        if (isRunningAgainstOldCluster()) {_            Settings.Builder settings = Settings.builder()_                .put(IndexMetaData.INDEX_NUMBER_OF_SHARDS_SETTING.getKey(), 1)_                .put(IndexMetaData.INDEX_NUMBER_OF_REPLICAS_SETTING.getKey(), 1)_                _                _                _                _                .put(INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING.getKey(), "100ms")_                .put(SETTING_ALLOCATION_MAX_RETRY.getKey(), "0")_ _            createIndex(index, settings.build())__        }_        ensureGreen(index)__    };tests,that,a,single,empty,shard,index,is,correctly,recovered,empty,shards,are,often,an,edge,case;public,void,test,empty,shard,throws,ioexception,final,string,index,if,is,running,against,old,cluster,settings,builder,settings,settings,builder,put,index,meta,data,get,key,1,put,index,meta,data,get,key,1,put,get,key,100ms,put,get,key,0,create,index,index,settings,build,ensure,green,index
