commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Before public void setup() {     source.setCacheResolver(defaultCacheResolver).     source.setExceptionCacheResolver(defaultExceptionCacheResolver).     source.setKeyGenerator(defaultKeyGenerator).     source.setBeanFactory(beanFactory). }
false;public;0;6;;@Test public void cache() {     CacheResultOperation op = getDefaultCacheOperation(CacheResultOperation.class, String.class).     assertDefaults(op).     assertNull("Exception caching not enabled so resolver should not be set", op.getExceptionCacheResolver()). }
false;public;0;7;;@Test public void cacheWithException() {     CacheResultOperation op = getDefaultCacheOperation(CacheResultOperation.class, String.class, boolean.class).     assertDefaults(op).     assertEquals(defaultExceptionCacheResolver, op.getExceptionCacheResolver()).     assertEquals("exception", op.getExceptionCacheName()). }
false;public;0;5;;@Test public void put() {     CachePutOperation op = getDefaultCacheOperation(CachePutOperation.class, String.class, Object.class).     assertDefaults(op). }
false;public;0;5;;@Test public void remove() {     CacheRemoveOperation op = getDefaultCacheOperation(CacheRemoveOperation.class, String.class).     assertDefaults(op). }
false;public;0;5;;@Test public void removeAll() {     CacheRemoveAllOperation op = getDefaultCacheOperation(CacheRemoveAllOperation.class).     assertEquals(defaultCacheResolver, op.getCacheResolver()). }
false;public;0;4;;@Test public void noAnnotation() {     assertNull(getCacheOperation(AnnotatedJCacheableService.class, name.getMethodName())). }
false;public;0;5;;@Test public void multiAnnotations() {     thrown.expect(IllegalStateException.class).     getCacheOperation(InvalidCases.class, name.getMethodName()). }
false;public;0;5;;@Test public void defaultCacheNameWithCandidate() {     Method method = ReflectionUtils.findMethod(Object.class, "toString").     assertEquals("foo", source.determineCacheName(method, null, "foo")). }
false;public;0;7;;@Test public void defaultCacheNameWithDefaults() {     Method method = ReflectionUtils.findMethod(Object.class, "toString").     CacheDefaults mock = mock(CacheDefaults.class).     given(mock.cacheName()).willReturn("").     assertEquals("java.lang.Object.toString()", source.determineCacheName(method, mock, "")). }
false;public;0;5;;@Test public void defaultCacheNameNoDefaults() {     Method method = ReflectionUtils.findMethod(Object.class, "toString").     assertEquals("java.lang.Object.toString()", source.determineCacheName(method, null, "")). }
false;public;0;6;;@Test public void defaultCacheNameWithParameters() {     Method method = ReflectionUtils.findMethod(Comparator.class, "compare", Object.class, Object.class).     assertEquals("java.util.Comparator.compare(java.lang.Object,java.lang.Object)", source.determineCacheName(method, null, "")). }
