commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;// ************************************************************************* // Properties // ************************************************************************* public String getUris() {     return uris. }
true;public;1;3;/**  * The URIs the client can connect to.  */ ;/**  * The URIs the client can connect to.  */ public void setUris(String uris) {     this.uris = uris. }
false;public;0;3;;public String getUserName() {     return userName. }
true;public;1;3;/**  * The user name to use for basic authentication.  */ ;/**  * The user name to use for basic authentication.  */ public void setUserName(String userName) {     this.userName = userName. }
false;public;0;3;;public String getPassword() {     return password. }
true;public;1;3;/**  * The password to use for basic authentication.  */ ;/**  * The password to use for basic authentication.  */ public void setPassword(String password) {     this.password = password. }
false;public;0;3;;public Long getTimeout() {     return timeout. }
true;public;1;3;/**  * To set the maximum time an action could take to complete.  */ ;/**  * To set the maximum time an action could take to complete.  */ public void setTimeout(Long timeout) {     this.timeout = timeout. }
false;public;0;3;;public String getServicePath() {     return servicePath. }
true;public;1;3;/**  * The path to look for for service discovery  */ ;/**  * The path to look for for service discovery  */ public void setServicePath(String servicePath) {     this.servicePath = servicePath. }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return sslContextParameters. }
true;public;1;3;/**  * To configure security using SSLContextParameters.  */ ;/**  * To configure security using SSLContextParameters.  */ public void setSslContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;3;;public String getType() {     return type. }
true;public;1;3;/**  * To set the discovery type, valid values are on-demand and watch.  */ ;/**  * To set the discovery type, valid values are on-demand and watch.  */ public void setType(String type) {     this.type = type. }
true;public;1;4;/**  * The URIs the client can connect to.  */ ;// ************************************************************************* // Fluent API // ************************************************************************* /**  * The URIs the client can connect to.  */ public EtcdServiceCallServiceDiscoveryConfiguration uris(String uris) {     setUris(uris).     return this. }
true;public;1;4;/**  * The user name to use for basic authentication.  */ ;/**  * The user name to use for basic authentication.  */ public EtcdServiceCallServiceDiscoveryConfiguration userName(String userName) {     setUserName(userName).     return this. }
true;public;1;4;/**  * The password to use for basic authentication.  */ ;/**  * The password to use for basic authentication.  */ public EtcdServiceCallServiceDiscoveryConfiguration password(String password) {     setPassword(password).     return this. }
true;public;1;4;/**  * To set the maximum time an action could take to complete.  */ ;/**  * To set the maximum time an action could take to complete.  */ public EtcdServiceCallServiceDiscoveryConfiguration timeout(Long timeout) {     setTimeout(timeout).     return this. }
true;public;1;4;/**  * The path to look for for service discovery  */ ;/**  * The path to look for for service discovery  */ public EtcdServiceCallServiceDiscoveryConfiguration servicePath(String servicePath) {     setServicePath(servicePath).     return this. }
true;public;1;4;/**  * To configure security using SSLContextParameters.  */ ;/**  * To configure security using SSLContextParameters.  */ public EtcdServiceCallServiceDiscoveryConfiguration sslContextParameters(SSLContextParameters sslContextParameters) {     setSslContextParameters(sslContextParameters).     return this. }
true;public;1;4;/**  * To set the discovery type, valid values are on-demand and watch.  */ ;/**  * To set the discovery type, valid values are on-demand and watch.  */ public EtcdServiceCallServiceDiscoveryConfiguration type(String type) {     setType(type).     return this. }
