commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;// ***************************** // Properties // ***************************** public ExchangePattern getPattern() {     return pattern. }
false;public;1;3;;public void setPattern(ExchangePattern pattern) {     this.pattern = pattern. }
false;public;0;3;;public String getUri() {     return uri. }
true;public;1;3;/**  * The uri of the endpoint to send to.  * The uri can be dynamic computed using the {@link org.apache.camel.language.simple.SimpleLanguage} expression.  */ ;/**  * The uri of the endpoint to send to.  * The uri can be dynamic computed using the {@link org.apache.camel.language.simple.SimpleLanguage} expression.  */ public void setUri(String uri) {     this.uri = uri. }
false;public;0;3;;public String getComponent() {     return component. }
true;public;1;3;/**  * The component to use.  */ ;/**  * The component to use.  */ public void setComponent(String component) {     this.component = component. }
false;public;0;3;;public String getServiceDiscoveryRef() {     return serviceDiscoveryRef. }
true;public;1;3;/**  * Sets a reference to a custom {@link ServiceDiscovery} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceDiscovery} to use.  */ public void setServiceDiscoveryRef(String serviceDiscoveryRef) {     this.serviceDiscoveryRef = serviceDiscoveryRef. }
false;public;0;3;;public ServiceDiscovery getServiceDiscovery() {     return serviceDiscovery. }
true;public;1;3;/**  * Sets a custom {@link ServiceDiscovery} to use.  */ ;/**  * Sets a custom {@link ServiceDiscovery} to use.  */ public void setServiceDiscovery(ServiceDiscovery serviceDiscovery) {     this.serviceDiscovery = serviceDiscovery. }
false;public;0;3;;public String getServiceFilterRef() {     return serviceFilterRef. }
true;public;1;3;/**  * Sets a reference to a custom {@link ServiceFilter} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceFilter} to use.  */ public void setServiceFilterRef(String serviceFilterRef) {     this.serviceFilterRef = serviceFilterRef. }
false;public;0;3;;public ServiceFilter getServiceFilter() {     return serviceFilter. }
true;public;1;3;/**  * Sets a custom {@link ServiceFilter} to use.  */ ;/**  * Sets a custom {@link ServiceFilter} to use.  */ public void setServiceFilter(ServiceFilter serviceFilter) {     this.serviceFilter = serviceFilter. }
false;public;0;3;;public String getServiceChooserRef() {     return serviceChooserRef. }
true;public;1;3;/**  * Sets a reference to a custom {@link ServiceChooser} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceChooser} to use.  */ public void setServiceChooserRef(String serviceChooserRef) {     this.serviceChooserRef = serviceChooserRef. }
false;public;0;3;;public ServiceChooser getServiceChooser() {     return serviceChooser. }
true;public;1;3;/**  * Sets a custom {@link ServiceChooser} to use.  */ ;/**  * Sets a custom {@link ServiceChooser} to use.  */ public void setServiceChooser(ServiceChooser serviceChooser) {     this.serviceChooser = serviceChooser. }
false;public;0;3;;public String getLoadBalancerRef() {     return loadBalancerRef. }
true;public;1;3;/**  * Sets a reference to a custom {@link ServiceLoadBalancer} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceLoadBalancer} to use.  */ public void setLoadBalancerRef(String loadBalancerRef) {     this.loadBalancerRef = loadBalancerRef. }
false;public;0;3;;public ServiceLoadBalancer getLoadBalancer() {     return loadBalancer. }
true;public;1;3;/**  * Sets a custom {@link ServiceLoadBalancer} to use.  */ ;/**  * Sets a custom {@link ServiceLoadBalancer} to use.  */ public void setLoadBalancer(ServiceLoadBalancer loadBalancer) {     this.loadBalancer = loadBalancer. }
false;public;0;3;;public String getExpressionRef() {     return expressionRef. }
true;public;1;3;/**  * Set a reference to a custom {@link Expression} to use.  */ ;/**  * Set a reference to a custom {@link Expression} to use.  */ public void setExpressionRef(String expressionRef) {     this.expressionRef = expressionRef. }
false;public;0;3;;public Expression getExpression() {     return expression. }
true;public;1;3;/**  * Set a custom {@link Expression} to use.  */ ;/**  * Set a custom {@link Expression} to use.  */ public void setExpression(Expression expression) {     this.expression = expression. }
false;public;0;3;;public ServiceCallServiceDiscoveryConfiguration getServiceDiscoveryConfiguration() {     return serviceDiscoveryConfiguration. }
true;public;1;3;/**  * Configures the ServiceDiscovery using the given configuration.  */ ;/**  * Configures the ServiceDiscovery using the given configuration.  */ public void setServiceDiscoveryConfiguration(ServiceCallServiceDiscoveryConfiguration serviceDiscoveryConfiguration) {     this.serviceDiscoveryConfiguration = serviceDiscoveryConfiguration. }
false;public;0;3;;public ServiceCallServiceFilterConfiguration getServiceFilterConfiguration() {     return serviceFilterConfiguration. }
true;public;1;3;/**  * Configures the ServiceFilter using the given configuration.  */ ;/**  * Configures the ServiceFilter using the given configuration.  */ public void setServiceFilterConfiguration(ServiceCallServiceFilterConfiguration serviceFilterConfiguration) {     this.serviceFilterConfiguration = serviceFilterConfiguration. }
false;public;0;3;;public ServiceCallServiceLoadBalancerConfiguration getLoadBalancerConfiguration() {     return loadBalancerConfiguration. }
true;public;1;3;/**  * Configures theL oadBalancer using the given configuration.  */ ;/**  * Configures theL oadBalancer using the given configuration.  */ public void setLoadBalancerConfiguration(ServiceCallServiceLoadBalancerConfiguration loadBalancerConfiguration) {     this.loadBalancerConfiguration = loadBalancerConfiguration. }
false;public;0;3;;public ServiceCallExpressionConfiguration getExpressionConfiguration() {     return expressionConfiguration. }
true;public;1;3;/**  * Configures the Expression using the given configuration.  */ ;/**  * Configures the Expression using the given configuration.  */ public void setExpressionConfiguration(ServiceCallExpressionConfiguration expressionConfiguration) {     this.expressionConfiguration = expressionConfiguration. }
true;public;1;4;/**  * Sets the default Camel component to use for calling the remote service.  * <p/>  * By default the http component is used. You can configure this to use <tt>netty4-http</tt>, <tt>jetty</tt>,  * <tt>restlet</tt> or some other components of choice. If the service is not HTTP protocol you can use other  * components such as <tt>mqtt</tt>, <tt>jms</tt>, <tt>amqp</tt> etc.  * <p/>  * If the service call has been configured using an uri, then the component from the uri is used instead  * of this default component.  */ ;// ***************************** // Fluent API // ***************************** /**  * Sets the default Camel component to use for calling the remote service.  * <p/>  * By default the http component is used. You can configure this to use <tt>netty4-http</tt>, <tt>jetty</tt>,  * <tt>restlet</tt> or some other components of choice. If the service is not HTTP protocol you can use other  * components such as <tt>mqtt</tt>, <tt>jms</tt>, <tt>amqp</tt> etc.  * <p/>  * If the service call has been configured using an uri, then the component from the uri is used instead  * of this default component.  */ public ServiceCallConfigurationDefinition component(String component) {     setComponent(component).     return this. }
true;public;1;4;/**  * Sets the uri of the service to use  */ ;/**  * Sets the uri of the service to use  */ public ServiceCallConfigurationDefinition uri(String uri) {     setUri(uri).     return this. }
true;public;1;4;/**  * Sets the optional {@link ExchangePattern} used to invoke this endpoint  */ ;/**  * Sets the optional {@link ExchangePattern} used to invoke this endpoint  */ public ServiceCallConfigurationDefinition pattern(ExchangePattern pattern) {     setPattern(pattern).     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link ServiceDiscovery} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceDiscovery} to use.  */ public ServiceCallConfigurationDefinition serviceDiscovery(String serviceDiscoveryRef) {     setServiceDiscoveryRef(serviceDiscoveryRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link ServiceDiscovery} to use.  */ ;/**  * Sets a custom {@link ServiceDiscovery} to use.  */ public ServiceCallConfigurationDefinition serviceDiscovery(ServiceDiscovery serviceDiscovery) {     setServiceDiscovery(serviceDiscovery).     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link ServiceFilter} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceFilter} to use.  */ public ServiceCallConfigurationDefinition serviceFilter(String serviceFilterRef) {     setServiceDiscoveryRef(serviceDiscoveryRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link ServiceFilter} to use.  */ ;/**  * Sets a custom {@link ServiceFilter} to use.  */ public ServiceCallConfigurationDefinition serviceFilter(ServiceFilter serviceFilter) {     setServiceFilter(serviceFilter).     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link ServiceChooser} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceChooser} to use.  */ public ServiceCallConfigurationDefinition serviceChooser(String serviceChooserRef) {     setServiceChooserRef(serviceChooserRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link ServiceChooser} to use.  */ ;/**  * Sets a custom {@link ServiceChooser} to use.  */ public ServiceCallConfigurationDefinition serviceChooser(ServiceChooser serviceChooser) {     setServiceChooser(serviceChooser).     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link ServiceLoadBalancer} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceLoadBalancer} to use.  */ public ServiceCallConfigurationDefinition loadBalancer(String loadBalancerRef) {     setLoadBalancerRef(loadBalancerRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link ServiceLoadBalancer} to use.  */ ;/**  * Sets a custom {@link ServiceLoadBalancer} to use.  */ public ServiceCallConfigurationDefinition loadBalancer(ServiceLoadBalancer loadBalancer) {     setLoadBalancer(loadBalancer).     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link Expression} to use.  */ ;/**  * Sets a reference to a custom {@link Expression} to use.  */ public ServiceCallConfigurationDefinition expression(String expressionRef) {     setExpressionRef(loadBalancerRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link Expression} to use.  */ ;/**  * Sets a custom {@link Expression} to use.  */ public ServiceCallConfigurationDefinition expression(Expression expression) {     setExpression(expression).     return this. }
true;public;0;6;/**  * Sets a custom {@link Expression} to use through an expression builder clause.  *  * @return a expression builder clause to set the body  */ ;/**  * Sets a custom {@link Expression} to use through an expression builder clause.  *  * @return a expression builder clause to set the body  */ public ExpressionClause<ServiceCallConfigurationDefinition> expression() {     ExpressionClause<ServiceCallConfigurationDefinition> clause = new ExpressionClause<>(this).     setExpression(clause).     return clause. }
true;public;1;4;/**  * Configures the ServiceDiscovery using the given configuration.  */ ;/**  * Configures the ServiceDiscovery using the given configuration.  */ public ServiceCallConfigurationDefinition serviceDiscoveryConfiguration(ServiceCallServiceDiscoveryConfiguration serviceDiscoveryConfiguration) {     setServiceDiscoveryConfiguration(serviceDiscoveryConfiguration).     return this. }
true;public;1;4;/**  * Configures the ServiceFilter using the given configuration.  */ ;/**  * Configures the ServiceFilter using the given configuration.  */ public ServiceCallConfigurationDefinition serviceFilterConfiguration(ServiceCallServiceFilterConfiguration serviceFilterConfiguration) {     setServiceFilterConfiguration(serviceFilterConfiguration).     return this. }
true;public;1;4;/**  * Configures the LoadBalancer using the given configuration.  */ ;/**  * Configures the LoadBalancer using the given configuration.  */ public ServiceCallConfigurationDefinition loadBalancerConfiguration(ServiceCallServiceLoadBalancerConfiguration loadBalancerConfiguration) {     setLoadBalancerConfiguration(loadBalancerConfiguration).     return this. }
true;public;1;4;/**  * Configures the Expression using the given configuration.  */ ;/**  * Configures the Expression using the given configuration.  */ public ServiceCallConfigurationDefinition expressionConfiguration(ServiceCallExpressionConfiguration expressionConfiguration) {     setExpressionConfiguration(expressionConfiguration).     return this. }
false;public;0;6;;// ***************************** // Shortcuts - ServiceDiscovery // ***************************** public CachingServiceCallServiceDiscoveryConfiguration cachingServiceDiscovery() {     CachingServiceCallServiceDiscoveryConfiguration conf = new CachingServiceCallServiceDiscoveryConfiguration().     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;6;;public ConsulServiceCallServiceDiscoveryConfiguration consulServiceDiscovery() {     ConsulServiceCallServiceDiscoveryConfiguration conf = new ConsulServiceCallServiceDiscoveryConfiguration().     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;6;;public DnsServiceCallServiceDiscoveryConfiguration dnsServiceDiscovery() {     DnsServiceCallServiceDiscoveryConfiguration conf = new DnsServiceCallServiceDiscoveryConfiguration().     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;1;8;;public ServiceCallConfigurationDefinition dnsServiceDiscovery(String domain) {     DnsServiceCallServiceDiscoveryConfiguration conf = new DnsServiceCallServiceDiscoveryConfiguration().     conf.setDomain(domain).     setServiceDiscoveryConfiguration(conf).     return this. }
