commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String toString() {     return "ServiceCall[" + name + "]". }
false;public;0;4;;@Override public String getShortName() {     return "serviceCall". }
false;public;0;4;;@Override public String getLabel() {     return "serviceCall". }
false;public;0;3;;// ***************************** // Properties // ***************************** public String getName() {     return name. }
true;public;1;3;/**  * Sets the name of the service to use  */ ;/**  * Sets the name of the service to use  */ public void setName(String name) {     this.name = name. }
false;public;0;3;;public ExchangePattern getPattern() {     return pattern. }
true;public;1;3;/**  * Sets the optional {@link ExchangePattern} used to invoke this endpoint  */ ;/**  * Sets the optional {@link ExchangePattern} used to invoke this endpoint  */ public void setPattern(ExchangePattern pattern) {     this.pattern = pattern. }
false;public;0;3;;public String getConfigurationRef() {     return configurationRef. }
true;public;1;3;/**  * Refers to a ServiceCall configuration to use  */ ;/**  * Refers to a ServiceCall configuration to use  */ public void setConfigurationRef(String configurationRef) {     this.configurationRef = configurationRef. }
false;public;0;3;;public String getUri() {     return uri. }
true;public;1;3;/**  * The uri of the endpoint to send to.  * The uri can be dynamic computed using the {@link org.apache.camel.language.simple.SimpleLanguage} expression.  */ ;/**  * The uri of the endpoint to send to.  * The uri can be dynamic computed using the {@link org.apache.camel.language.simple.SimpleLanguage} expression.  */ public void setUri(String uri) {     this.uri = uri. }
false;public;0;3;;public String getComponent() {     return component. }
true;public;1;3;/**  * The component to use.  */ ;/**  * The component to use.  */ public void setComponent(String component) {     this.component = component. }
false;public;0;3;;public String getServiceDiscoveryRef() {     return serviceDiscoveryRef. }
true;public;1;3;/**  * Sets a reference to a custom {@link ServiceDiscovery} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceDiscovery} to use.  */ public void setServiceDiscoveryRef(String serviceDiscoveryRef) {     this.serviceDiscoveryRef = serviceDiscoveryRef. }
false;public;0;3;;public ServiceDiscovery getServiceDiscovery() {     return serviceDiscovery. }
true;public;1;3;/**  * Sets a custom {@link ServiceDiscovery} to use.  */ ;/**  * Sets a custom {@link ServiceDiscovery} to use.  */ public void setServiceDiscovery(ServiceDiscovery serviceDiscovery) {     this.serviceDiscovery = serviceDiscovery. }
false;public;0;3;;public String getServiceFilterRef() {     return serviceFilterRef. }
true;public;1;3;/**  * Sets a reference to a custom {@link ServiceFilter} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceFilter} to use.  */ public void setServiceFilterRef(String serviceFilterRef) {     this.serviceFilterRef = serviceFilterRef. }
false;public;0;3;;public ServiceFilter getServiceFilter() {     return serviceFilter. }
true;public;1;3;/**  * Sets a custom {@link ServiceFilter} to use.  */ ;/**  * Sets a custom {@link ServiceFilter} to use.  */ public void setServiceFilter(ServiceFilter serviceFilter) {     this.serviceFilter = serviceFilter. }
false;public;0;3;;public String getServiceChooserRef() {     return serviceChooserRef. }
true;public;1;3;/**  * Sets a reference to a custom {@link ServiceChooser} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceChooser} to use.  */ public void setServiceChooserRef(String serviceChooserRef) {     this.serviceChooserRef = serviceChooserRef. }
false;public;0;3;;public ServiceChooser getServiceChooser() {     return serviceChooser. }
true;public;1;3;/**  * Sets a custom {@link ServiceChooser} to use.  */ ;/**  * Sets a custom {@link ServiceChooser} to use.  */ public void setServiceChooser(ServiceChooser serviceChooser) {     this.serviceChooser = serviceChooser. }
false;public;0;3;;public String getLoadBalancerRef() {     return loadBalancerRef. }
true;public;1;3;/**  * Sets a reference to a custom {@link ServiceLoadBalancer} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceLoadBalancer} to use.  */ public void setLoadBalancerRef(String loadBalancerRef) {     this.loadBalancerRef = loadBalancerRef. }
false;public;0;3;;public ServiceLoadBalancer getLoadBalancer() {     return loadBalancer. }
true;public;1;3;/**  * Sets a custom {@link ServiceLoadBalancer} to use.  */ ;/**  * Sets a custom {@link ServiceLoadBalancer} to use.  */ public void setLoadBalancer(ServiceLoadBalancer loadBalancer) {     this.loadBalancer = loadBalancer. }
false;public;0;3;;public String getExpressionRef() {     return expressionRef. }
true;public;1;3;/**  * Set a reference to a custom {@link Expression} to use.  */ ;/**  * Set a reference to a custom {@link Expression} to use.  */ public void setExpressionRef(String expressionRef) {     this.expressionRef = expressionRef. }
false;public;0;3;;public Expression getExpression() {     return expression. }
true;public;1;3;/**  * Set a custom {@link Expression} to use.  */ ;/**  * Set a custom {@link Expression} to use.  */ public void setExpression(Expression expression) {     this.expression = expression. }
false;public;0;3;;public ServiceCallServiceDiscoveryConfiguration getServiceDiscoveryConfiguration() {     return serviceDiscoveryConfiguration. }
true;public;1;3;/**  * Configures the ServiceDiscovery using the given configuration.  */ ;/**  * Configures the ServiceDiscovery using the given configuration.  */ public void setServiceDiscoveryConfiguration(ServiceCallServiceDiscoveryConfiguration serviceDiscoveryConfiguration) {     this.serviceDiscoveryConfiguration = serviceDiscoveryConfiguration. }
false;public;0;3;;public ServiceCallServiceFilterConfiguration getServiceFilterConfiguration() {     return serviceFilterConfiguration. }
true;public;1;3;/**  * Configures the ServiceFilter using the given configuration.  */ ;/**  * Configures the ServiceFilter using the given configuration.  */ public void setServiceFilterConfiguration(ServiceCallServiceFilterConfiguration serviceFilterConfiguration) {     this.serviceFilterConfiguration = serviceFilterConfiguration. }
false;public;0;3;;public ServiceCallServiceLoadBalancerConfiguration getLoadBalancerConfiguration() {     return loadBalancerConfiguration. }
true;public;1;3;/**  * Configures the LoadBalancer using the given configuration.  */ ;/**  * Configures the LoadBalancer using the given configuration.  */ public void setLoadBalancerConfiguration(ServiceCallServiceLoadBalancerConfiguration loadBalancerConfiguration) {     this.loadBalancerConfiguration = loadBalancerConfiguration. }
false;public;0;3;;public ServiceCallExpressionConfiguration getExpressionConfiguration() {     return expressionConfiguration. }
true;public;1;3;/**  * Configures the Expression using the given configuration.  */ ;/**  * Configures the Expression using the given configuration.  */ public void setExpressionConfiguration(ServiceCallExpressionConfiguration expressionConfiguration) {     this.expressionConfiguration = expressionConfiguration. }
true;public;1;4;/**  * Sets the optional {@link ExchangePattern} used to invoke this endpoint  */ ;// ***************************** // Fluent API // ***************************** /**  * Sets the optional {@link ExchangePattern} used to invoke this endpoint  */ public ServiceCallDefinition pattern(ExchangePattern pattern) {     setPattern(pattern).     return this. }
true;public;1;4;/**  * Sets the name of the service to use  */ ;/**  * Sets the name of the service to use  */ public ServiceCallDefinition name(String name) {     setName(name).     return this. }
true;public;1;4;/**  * Sets the uri of the service to use  */ ;/**  * Sets the uri of the service to use  */ public ServiceCallDefinition uri(String uri) {     setUri(uri).     return this. }
true;public;1;4;/**  * Sets the component to use  */ ;/**  * Sets the component to use  */ public ServiceCallDefinition component(String component) {     setComponent(component).     return this. }
true;public;1;4;/**  * Refers to a ServiceCall configuration to use  */ ;/**  * Refers to a ServiceCall configuration to use  */ public ServiceCallDefinition serviceCallConfiguration(String ref) {     configurationRef = ref.     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link ServiceDiscovery} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceDiscovery} to use.  */ public ServiceCallDefinition serviceDiscovery(String serviceDiscoveryRef) {     setServiceDiscoveryRef(serviceDiscoveryRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link ServiceDiscovery} to use.  */ ;/**  * Sets a custom {@link ServiceDiscovery} to use.  */ public ServiceCallDefinition serviceDiscovery(ServiceDiscovery serviceDiscovery) {     setServiceDiscovery(serviceDiscovery).     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link ServiceFilter} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceFilter} to use.  */ public ServiceCallDefinition serviceFilter(String serviceFilterRef) {     setServiceDiscoveryRef(serviceDiscoveryRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link ServiceFilter} to use.  */ ;/**  * Sets a custom {@link ServiceFilter} to use.  */ public ServiceCallDefinition serviceFilter(ServiceFilter serviceFilter) {     setServiceFilter(serviceFilter).     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link ServiceChooser} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceChooser} to use.  */ public ServiceCallDefinition serviceChooser(String serviceChooserRef) {     setServiceChooserRef(serviceChooserRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link ServiceChooser} to use.  */ ;/**  * Sets a custom {@link ServiceChooser} to use.  */ public ServiceCallDefinition serviceChooser(ServiceChooser serviceChooser) {     setServiceChooser(serviceChooser).     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link ServiceLoadBalancer} to use.  */ ;/**  * Sets a reference to a custom {@link ServiceLoadBalancer} to use.  */ public ServiceCallDefinition loadBalancer(String loadBalancerRef) {     setLoadBalancerRef(loadBalancerRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link ServiceLoadBalancer} to use.  */ ;/**  * Sets a custom {@link ServiceLoadBalancer} to use.  */ public ServiceCallDefinition loadBalancer(ServiceLoadBalancer loadBalancer) {     setLoadBalancer(loadBalancer).     return this. }
true;public;1;4;/**  * Sets a reference to a custom {@link Expression} to use.  */ ;/**  * Sets a reference to a custom {@link Expression} to use.  */ public ServiceCallDefinition expression(String expressionRef) {     setExpressionRef(loadBalancerRef).     return this. }
true;public;1;4;/**  * Sets a custom {@link Expression} to use.  */ ;/**  * Sets a custom {@link Expression} to use.  */ public ServiceCallDefinition expression(Expression expression) {     setExpression(expression).     return this. }
true;public;0;6;/**  * Sets a custom {@link Expression} to use through an expression builder clause.  *  * @return a expression builder clause to set the body  */ ;/**  * Sets a custom {@link Expression} to use through an expression builder clause.  *  * @return a expression builder clause to set the body  */ public ExpressionClause<ServiceCallDefinition> expression() {     ExpressionClause<ServiceCallDefinition> clause = new ExpressionClause<>(this).     setExpression(clause).     return clause. }
true;public;1;4;/**  * Configures the ServiceDiscovery using the given configuration.  */ ;/**  * Configures the ServiceDiscovery using the given configuration.  */ public ServiceCallDefinition serviceDiscoveryConfiguration(ServiceCallServiceDiscoveryConfiguration serviceDiscoveryConfiguration) {     setServiceDiscoveryConfiguration(serviceDiscoveryConfiguration).     return this. }
true;public;1;4;/**  * Configures the ServiceFilter using the given configuration.  */ ;/**  * Configures the ServiceFilter using the given configuration.  */ public ServiceCallDefinition serviceFilterConfiguration(ServiceCallServiceFilterConfiguration serviceFilterConfiguration) {     setServiceFilterConfiguration(serviceFilterConfiguration).     return this. }
true;public;1;4;/**  * Configures the LoadBalancer using the given configuration.  */ ;/**  * Configures the LoadBalancer using the given configuration.  */ public ServiceCallDefinition loadBalancerConfiguration(ServiceCallServiceLoadBalancerConfiguration loadBalancerConfiguration) {     setLoadBalancerConfiguration(loadBalancerConfiguration).     return this. }
true;public;1;4;/**  * Configures the Expression using the given configuration.  */ ;/**  * Configures the Expression using the given configuration.  */ public ServiceCallDefinition expressionConfiguration(ServiceCallExpressionConfiguration expressionConfiguration) {     setExpressionConfiguration(expressionConfiguration).     return this. }
false;public;0;6;;// ***************************** // Shortcuts - ServiceDiscovery // ***************************** public CachingServiceCallServiceDiscoveryConfiguration cachingServiceDiscovery() {     CachingServiceCallServiceDiscoveryConfiguration conf = new CachingServiceCallServiceDiscoveryConfiguration(this).     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;6;;public ConsulServiceCallServiceDiscoveryConfiguration consulServiceDiscovery() {     ConsulServiceCallServiceDiscoveryConfiguration conf = new ConsulServiceCallServiceDiscoveryConfiguration(this).     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;1;8;;public ServiceCallDefinition consulServiceDiscovery(String url) {     ConsulServiceCallServiceDiscoveryConfiguration conf = new ConsulServiceCallServiceDiscoveryConfiguration(this).     conf.setUrl(url).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;public DnsServiceCallServiceDiscoveryConfiguration dnsServiceDiscovery() {     DnsServiceCallServiceDiscoveryConfiguration conf = new DnsServiceCallServiceDiscoveryConfiguration(this).     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;1;8;;public ServiceCallDefinition dnsServiceDiscovery(String domain) {     DnsServiceCallServiceDiscoveryConfiguration conf = new DnsServiceCallServiceDiscoveryConfiguration(this).     conf.setDomain(domain).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;2;9;;public ServiceCallDefinition dnsServiceDiscovery(String domain, String protocol) {     DnsServiceCallServiceDiscoveryConfiguration conf = new DnsServiceCallServiceDiscoveryConfiguration(this).     conf.setDomain(domain).     conf.setProto(protocol).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;public EtcdServiceCallServiceDiscoveryConfiguration etcdServiceDiscovery() {     EtcdServiceCallServiceDiscoveryConfiguration conf = new EtcdServiceCallServiceDiscoveryConfiguration(this).     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;1;8;;public ServiceCallDefinition etcdServiceDiscovery(String uris) {     EtcdServiceCallServiceDiscoveryConfiguration conf = new EtcdServiceCallServiceDiscoveryConfiguration(this).     conf.setUris(uris).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;2;9;;public ServiceCallDefinition etcdServiceDiscovery(String uris, String servicePath) {     EtcdServiceCallServiceDiscoveryConfiguration conf = new EtcdServiceCallServiceDiscoveryConfiguration(this).     conf.setUris(uris).     conf.setServicePath(servicePath).     setServiceDiscoveryConfiguration(conf).     return this. }
false;public;0;6;;public KubernetesServiceCallServiceDiscoveryConfiguration kubernetesServiceDiscovery() {     KubernetesServiceCallServiceDiscoveryConfiguration conf = new KubernetesServiceCallServiceDiscoveryConfiguration(this).     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;8;;public KubernetesServiceCallServiceDiscoveryConfiguration kubernetesClientServiceDiscovery() {     KubernetesServiceCallServiceDiscoveryConfiguration conf = new KubernetesServiceCallServiceDiscoveryConfiguration(this).     conf.setLookup("client").     setServiceDiscoveryConfiguration(conf).     return conf. }
false;public;0;8;;public ServiceCallDefinition kubernetesEnvServiceDiscovery() {     KubernetesServiceCallServiceDiscoveryConfiguration conf = new KubernetesServiceCallServiceDiscoveryConfiguration(this).     conf.setLookup("environment").     setServiceDiscoveryConfiguration(conf).     return this. }
