commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Map<Integer, String> getIntegersToNames() {     return this.integersToNames. }
false;public;1;3;;public void setIntegersToNames(Map<Integer, String> integersToNames) {     this.integersToNames = integersToNames. }
false;public;0;3;;public Collection<Long> getLongs() {     return this.longs. }
false;public;1;3;;public void setLongs(Collection<Long> longs) {     this.longs = longs. }
false;public;0;3;;public List<Float> getFloats() {     return this.floats. }
false;public;1;3;;public void setFloats(List<Float> floats) {     this.floats = floats. }
false;public;0;3;;public Map<String, Integer> getNamesToIntegers() {     return this.namesToIntegers. }
false;public;0;3;;public Collection<Byte> getBytes() {     return this.bytes. }
false;public;0;3;;public List<Double> getDoubles() {     return this.doubles. }
false;public;0;3;;public Map<String, Holder<String>> getNamesToHolders() {     return this.namesToHolders. }
false;public;1;3;;public void setTarget(T target) {     this.target = target. }
