# id;timestamp;commentText;codeText;commentWords;codeWords
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1205928702;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1206580265;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1235562682;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1253686395;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1269574173;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1292665224;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1292665676;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1296917738;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1297968761;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
BeanDefinitionParser -> protected String extractPropertyName(String attributeName);1326392736;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing).__@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_        return Conventions.attributeNameToPropertyName(attributeName)__    };extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
