commented;modifiers;parameterAmount;loc;comment;code
false;private;0;5;;private TtlIncrementalCleanup<K, N, TTLSV> getTtlIncrementalCleanup() {     StateTtlConfig.IncrementalCleanupStrategy config = ttlConfig.getCleanupStrategies().getIncrementalCleanupStrategy().     return config != null ? new TtlIncrementalCleanup<>(config.getCleanupSize()) : null. }
false;private;1;12;;private Runnable registerTtlIncrementalCleanupCallback(InternalKvState<?, ?, ?> originalState) {     StateTtlConfig.IncrementalCleanupStrategy config = ttlConfig.getCleanupStrategies().getIncrementalCleanupStrategy().     boolean cleanupConfigured = config != null && incrementalCleanup != null.     boolean isCleanupActive = cleanupConfigured && isStateIteratorSupported(originalState, incrementalCleanup.getCleanupSize()).     Runnable callback = isCleanupActive ? incrementalCleanup::stateAccessed : () -> {     }.     if (isCleanupActive && config.runCleanupForEveryRecord()) {         stateBackend.registerKeySelectionListener(stub -> callback.run()).     }     return callback. }
false;private;2;9;;private boolean isStateIteratorSupported(InternalKvState<?, ?, ?> originalState, int size) {     boolean stateIteratorSupported = false.     try {         stateIteratorSupported = originalState.getStateIncrementalVisitor(size) != null.     } catch (Throwable t) {     // ignore     }     return stateIteratorSupported. }
false;private;0;7;;private StateSnapshotTransformFactory<?> getSnapshotTransformFactory() {     if (!ttlConfig.getCleanupStrategies().inFullSnapshot()) {         return StateSnapshotTransformFactory.noTransform().     } else {         return new TtlStateSnapshotTransformer.Factory<>(timeProvider, ttl).     } }
false;public;1;6;;@SuppressWarnings("unchecked") @Override public TtlValue<T> createInstance(@Nonnull Object... values) {     Preconditions.checkArgument(values.length == 2).     return new TtlValue<>((T) values[1], (long) values[0]). }
false;protected;3;4;;@Override protected void setField(@Nonnull TtlValue<T> v, int index, Object fieldValue) {     throw new UnsupportedOperationException("TtlValue is immutable"). }
false;protected;2;4;;@Override protected Object getField(@Nonnull TtlValue<T> v, int index) {     return index == 0 ? v.getLastAccessTimestamp() : v.getUserValue(). }
false;protected;2;9;;@SuppressWarnings("unchecked") @Override protected CompositeSerializer<TtlValue<T>> createSerializerInstance(PrecomputedParameters precomputed, TypeSerializer<?>... originalSerializers) {     Preconditions.checkNotNull(originalSerializers).     Preconditions.checkArgument(originalSerializers.length == 2).     return new TtlSerializer<>(precomputed, originalSerializers). }
false;;0;4;;@SuppressWarnings("unchecked") TypeSerializer<Long> getTimestampSerializer() {     return (TypeSerializer<Long>) (TypeSerializer<?>) fieldSerializers[0]. }
false;;0;4;;@SuppressWarnings("unchecked") TypeSerializer<T> getValueSerializer() {     return (TypeSerializer<T>) fieldSerializers[1]. }
false;public;0;4;;@Override public TypeSerializerSnapshot<TtlValue<T>> snapshotConfiguration() {     return new TtlSerializerSnapshot<>(this). }
false;public;1;16;;@Override public TypeSerializerSchemaCompatibility<TtlValue<T>> resolveSchemaCompatibilityViaRedirectingToNewSnapshotClass(TypeSerializerConfigSnapshot<TtlValue<T>> deprecatedConfigSnapshot) {     if (deprecatedConfigSnapshot instanceof ConfigSnapshot) {         ConfigSnapshot castedLegacyConfigSnapshot = (ConfigSnapshot) deprecatedConfigSnapshot.         TtlSerializerSnapshot<T> newSnapshot = new TtlSerializerSnapshot<>().         return CompositeTypeSerializerUtil.delegateCompatibilityCheckToNewSnapshot(this, newSnapshot, castedLegacyConfigSnapshot.getNestedSerializerSnapshots()).     }     return TypeSerializerSchemaCompatibility.incompatible(). }
false;public,static;1;8;;public static boolean isTtlStateSerializer(TypeSerializer<?> typeSerializer) {     boolean ttlSerializer = typeSerializer instanceof TtlStateFactory.TtlSerializer.     boolean ttlListSerializer = typeSerializer instanceof ListSerializer && ((ListSerializer) typeSerializer).getElementSerializer() instanceof TtlStateFactory.TtlSerializer.     boolean ttlMapSerializer = typeSerializer instanceof MapSerializer && ((MapSerializer) typeSerializer).getValueSerializer() instanceof TtlStateFactory.TtlSerializer.     return ttlSerializer || ttlListSerializer || ttlMapSerializer. }
false;protected;0;4;;@Override protected int getCurrentOuterSnapshotVersion() {     return VERSION. }
false;protected;1;4;;@Override protected TypeSerializer<?>[] getNestedSerializers(TtlSerializer<T> outerSerializer) {     return new TypeSerializer[] { outerSerializer.getTimestampSerializer(), outerSerializer.getValueSerializer() }. }
false;protected;1;8;;@Override @SuppressWarnings("unchecked") protected TtlSerializer<T> createOuterSerializerWithNestedSerializers(TypeSerializer<?>[] nestedSerializers) {     TypeSerializer<Long> timestampSerializer = (TypeSerializer<Long>) nestedSerializers[0].     TypeSerializer<T> valueSerializer = (TypeSerializer<T>) nestedSerializers[1].     return new TtlSerializer<>(timestampSerializer, valueSerializer). }
