commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;public void testOneMatch() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1h"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = singletonSet(cap).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(job.getGroupConfig().getDateHistogram().getInterval()).     Set<RollupJobCaps> bestCaps = RollupJobIdentifierUtils.findBestJobs(builder, caps).     assertThat(bestCaps.size(), equalTo(1)). }
false;public;0;12;;public void testBiggerButCompatibleInterval() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1h"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = singletonSet(cap).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(new DateHistogramInterval("1d")).     Set<RollupJobCaps> bestCaps = RollupJobIdentifierUtils.findBestJobs(builder, caps).     assertThat(bestCaps.size(), equalTo(1)). }
false;public;0;12;;public void testBiggerButCompatibleFixedInterval() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("100s"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = singletonSet(cap).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(new DateHistogramInterval("1000s")).     Set<RollupJobCaps> bestCaps = RollupJobIdentifierUtils.findBestJobs(builder, caps).     assertThat(bestCaps.size(), equalTo(1)). }
false;public;0;12;;public void testBiggerButCompatibleFixedMillisInterval() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("100ms"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = singletonSet(cap).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").interval(1000).     Set<RollupJobCaps> bestCaps = RollupJobIdentifierUtils.findBestJobs(builder, caps).     assertThat(bestCaps.size(), equalTo(1)). }
false;public;0;13;;public void testIncompatibleInterval() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1d"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = singletonSet(cap).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(new DateHistogramInterval("1h")).     RuntimeException e = expectThrows(RuntimeException.class, () -> RollupJobIdentifierUtils.findBestJobs(builder, caps)).     assertThat(e.getMessage(), equalTo("There is not a rollup job that has a [date_histogram] agg on field " + "[foo] which also satisfies all requirements of query.")). }
false;public;0;13;;public void testIncompatibleFixedCalendarInterval() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("5d"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = singletonSet(cap).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(new DateHistogramInterval("day")).     RuntimeException e = expectThrows(RuntimeException.class, () -> RollupJobIdentifierUtils.findBestJobs(builder, caps)).     assertThat(e.getMessage(), equalTo("There is not a rollup job that has a [date_histogram] agg on field " + "[foo] which also satisfies all requirements of query.")). }
false;public;0;14;;public void testBadTimeZone() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1h"), null, "CET")).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = singletonSet(cap).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(new DateHistogramInterval("1h")).timeZone(ZoneOffset.UTC).     RuntimeException e = expectThrows(RuntimeException.class, () -> RollupJobIdentifierUtils.findBestJobs(builder, caps)).     assertThat(e.getMessage(), equalTo("There is not a rollup job that has a [date_histogram] agg on field " + "[foo] which also satisfies all requirements of query.")). }
false;public;0;12;;public void testMetricOnlyAgg() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1h"))).     final List<MetricConfig> metrics = singletonList(new MetricConfig("bar", singletonList("max"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, metrics, null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = singletonSet(cap).     MaxAggregationBuilder max = new MaxAggregationBuilder("the_max").field("bar").     Set<RollupJobCaps> bestCaps = RollupJobIdentifierUtils.findBestJobs(max, caps).     assertThat(bestCaps.size(), equalTo(1)). }
false;public;0;14;;public void testOneOfTwoMatchingCaps() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1h"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = singletonSet(cap).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(new DateHistogramInterval("1h")).subAggregation(new MaxAggregationBuilder("the_max").field("bar")).     RuntimeException e = expectThrows(RuntimeException.class, () -> RollupJobIdentifierUtils.findBestJobs(builder, caps)).     assertThat(e.getMessage(), equalTo("There is not a rollup job that has a [max] agg with name [the_max] which also satisfies " + "all requirements of query.")). }
false;public;0;21;;public void testTwoJobsSameRollupIndex() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1h"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = new HashSet<>(2).     caps.add(cap).     final GroupConfig group2 = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1h"))).     final RollupJobConfig job2 = new RollupJobConfig("foo2", "index", job.getRollupIndex(), "*/5 * * * * ?", 10, group2, emptyList(), null).     RollupJobCaps cap2 = new RollupJobCaps(job2).     caps.add(cap2).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(new DateHistogramInterval("1h")).     Set<RollupJobCaps> bestCaps = RollupJobIdentifierUtils.findBestJobs(builder, caps).     // Both jobs functionally identical, so only one is actually needed to be searched     assertThat(bestCaps.size(), equalTo(1)). }
false;public;0;22;;public void testTwoJobsButBothPartialMatches() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1h"))).     final List<MetricConfig> metrics = singletonList(new MetricConfig("bar", singletonList("max"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, metrics, null).     RollupJobCaps cap = new RollupJobCaps(job).     Set<RollupJobCaps> caps = new HashSet<>(2).     caps.add(cap).     // TODO Is it what we really want to test?     final RollupJobConfig job2 = new RollupJobConfig("foo2", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap2 = new RollupJobCaps(job2).     caps.add(cap2).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(new DateHistogramInterval("1h")).subAggregation(// <-- comes from job1     new MaxAggregationBuilder("the_max").field("bar")).subAggregation(// <-- comes from job2     new MinAggregationBuilder("the_min").field("bar")).     RuntimeException e = expectThrows(RuntimeException.class, () -> RollupJobIdentifierUtils.findBestJobs(builder, caps)).     assertThat(e.getMessage(), equalTo("There is not a rollup job that has a [min] agg with name [the_min] which also " + "satisfies all requirements of query.")). }
false;public;0;21;;public void testComparableDifferentDateIntervals() {     final GroupConfig group = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1h"))).     final RollupJobConfig job = new RollupJobConfig("foo", "index", "rollup", "*/5 * * * * ?", 10, group, emptyList(), null).     RollupJobCaps cap = new RollupJobCaps(job).     final GroupConfig group2 = new GroupConfig(new DateHistogramGroupConfig("foo", new DateHistogramInterval("1d"))).     final RollupJobConfig job2 = new RollupJobConfig("foo2", "index", job.getRollupIndex(), "*/5 * * * * ?", 10, group2, emptyList(), null).     RollupJobCaps cap2 = new RollupJobCaps(job2).     DateHistogramAggregationBuilder builder = new DateHistogramAggregationBuilder("foo").field("foo").dateHistogramInterval(new DateHistogramInterval("1d")).     Set<RollupJobCaps> caps = new HashSet<>(2).     caps.add(cap).     caps.add(cap2).     Set<RollupJobCaps> bestCaps = RollupJobIdentifierUtils.findBestJobs(builder, caps).     assertThat(bestCaps.size(), equalTo(1)).     assertTrue(bestCaps.contains(cap2)). }
