commented;modifiers;parameterAmount;loc;comment;code
false;;0;4;;void badState() {     throw new QueryPhaseExecutionException(AggregatorBase.this.context, "preCollection not called on new Aggregator before use", null). }
false;public;1;6;;@Override public LeafBucketCollector getLeafCollector(LeafReaderContext reader) {     badState().     assert false.     // unreachable but compiler does not agree     return null. }
false;public;0;4;;@Override public void preCollection() throws IOException {     badState(). }
false;public;0;4;;@Override public void postCollection() throws IOException {     badState(). }
false;public;0;5;;@Override public ScoreMode scoreMode() {     badState().     // unreachable     return ScoreMode.COMPLETE. }
true;protected;1;14;/**  * Increment or decrement the number of bytes that have been allocated to service  * this request and potentially trigger a {@link CircuitBreakingException}. The  * number of bytes allocated is automatically decremented with the circuit breaker  * service on closure of this aggregator.  * If memory has been returned, decrement it without tripping the breaker.  * For performance reasons subclasses should not call this millions of times  * each with small increments and instead batch up into larger allocations.  *  * @param bytes the number of bytes to register or negative to deregister the bytes  * @return the cumulative size in bytes allocated by this aggregator to service this request  */ ;/**  * Increment or decrement the number of bytes that have been allocated to service  * this request and potentially trigger a {@link CircuitBreakingException}. The  * number of bytes allocated is automatically decremented with the circuit breaker  * service on closure of this aggregator.  * If memory has been returned, decrement it without tripping the breaker.  * For performance reasons subclasses should not call this millions of times  * each with small increments and instead batch up into larger allocations.  *  * @param bytes the number of bytes to register or negative to deregister the bytes  * @return the cumulative size in bytes allocated by this aggregator to service this request  */ protected long addRequestCircuitBreakerBytes(long bytes) {     // Only use the potential to circuit break if bytes are being incremented     if (bytes > 0) {         this.breakerService.getBreaker(CircuitBreaker.REQUEST).addEstimateBytesAndMaybeBreak(bytes, "<agg [" + name + "]>").     } else {         this.breakerService.getBreaker(CircuitBreaker.REQUEST).addWithoutBreaking(bytes).     }     this.requestBytesUsed += bytes.     return requestBytesUsed. }
true;public;0;9;/**  * Most aggregators don't need scores, make sure to extend this method if  * your aggregator needs them.  */ ;/**  * Most aggregators don't need scores, make sure to extend this method if  * your aggregator needs them.  */ @Override public ScoreMode scoreMode() {     for (Aggregator agg : subAggregators) {         if (agg.scoreMode().needsScores()) {             return ScoreMode.COMPLETE.         }     }     return ScoreMode.COMPLETE_NO_SCORES. }
false;public;0;3;;public Map<String, Object> metaData() {     return this.metaData. }
false;public;0;3;;public List<PipelineAggregator> pipelineAggregators() {     return this.pipelineAggregators. }
true;protected,abstract;2;1;/**  * Get a {@link LeafBucketCollector} for the given ctx, which should  * delegate to the given collector.  */ ;/**  * Get a {@link LeafBucketCollector} for the given ctx, which should  * delegate to the given collector.  */ protected abstract LeafBucketCollector getLeafCollector(LeafReaderContext ctx, LeafBucketCollector sub) throws IOException.
false;public,final;1;6;;@Override public final LeafBucketCollector getLeafCollector(LeafReaderContext ctx) throws IOException {     preGetSubLeafCollectors().     final LeafBucketCollector sub = collectableSubAggregators.getLeafCollector(ctx).     return getLeafCollector(ctx, sub). }
