commented;modifiers;parameterAmount;loc;comment;code
true;;0;4;/**  * FOR TESTING ONLY  */ ;/**  * FOR TESTING ONLY  */ Builder skipResolveOrder() {     this.skipResolveOrder = true.     return this. }
false;public;2;20;;public AggregatorFactories build(SearchContext context, AggregatorFactory<?> parent) throws IOException {     if (aggregationBuilders.isEmpty() && pipelineAggregatorBuilders.isEmpty()) {         return EMPTY.     }     List<PipelineAggregationBuilder> orderedpipelineAggregators = null.     if (skipResolveOrder) {         orderedpipelineAggregators = new ArrayList<>(pipelineAggregatorBuilders).     } else {         orderedpipelineAggregators = resolvePipelineAggregatorOrder(this.pipelineAggregatorBuilders, this.aggregationBuilders, parent).     }     AggregatorFactory<?>[] aggFactories = new AggregatorFactory<?>[aggregationBuilders.size()].     int i = 0.     for (AggregationBuilder agg : aggregationBuilders) {         aggFactories[i] = agg.build(context, parent).         ++i.     }     return new AggregatorFactories(aggFactories, orderedpipelineAggregators). }
false;private;3;22;;private List<PipelineAggregationBuilder> resolvePipelineAggregatorOrder(Collection<PipelineAggregationBuilder> pipelineAggregatorBuilders, Collection<AggregationBuilder> aggregationBuilders, AggregatorFactory<?> parent) {     Map<String, PipelineAggregationBuilder> pipelineAggregatorBuildersMap = new HashMap<>().     for (PipelineAggregationBuilder builder : pipelineAggregatorBuilders) {         pipelineAggregatorBuildersMap.put(builder.getName(), builder).     }     Map<String, AggregationBuilder> aggBuildersMap = new HashMap<>().     for (AggregationBuilder aggBuilder : aggregationBuilders) {         aggBuildersMap.put(aggBuilder.name, aggBuilder).     }     List<PipelineAggregationBuilder> orderedPipelineAggregatorrs = new LinkedList<>().     List<PipelineAggregationBuilder> unmarkedBuilders = new ArrayList<>(pipelineAggregatorBuilders).     Collection<PipelineAggregationBuilder> temporarilyMarked = new HashSet<>().     while (!unmarkedBuilders.isEmpty()) {         PipelineAggregationBuilder builder = unmarkedBuilders.get(0).         builder.validate(parent, aggregationBuilders, pipelineAggregatorBuilders).         resolvePipelineAggregatorOrder(aggBuildersMap, pipelineAggregatorBuildersMap, orderedPipelineAggregatorrs, unmarkedBuilders, temporarilyMarked, builder).     }     return orderedPipelineAggregatorrs. }
false;private;6;66;;private void resolvePipelineAggregatorOrder(Map<String, AggregationBuilder> aggBuildersMap, Map<String, PipelineAggregationBuilder> pipelineAggregatorBuildersMap, List<PipelineAggregationBuilder> orderedPipelineAggregators, List<PipelineAggregationBuilder> unmarkedBuilders, Collection<PipelineAggregationBuilder> temporarilyMarked, PipelineAggregationBuilder builder) {     if (temporarilyMarked.contains(builder)) {         throw new IllegalArgumentException("Cyclical dependency found with pipeline aggregator [" + builder.getName() + "]").     } else if (unmarkedBuilders.contains(builder)) {         temporarilyMarked.add(builder).         String[] bucketsPaths = builder.getBucketsPaths().         for (String bucketsPath : bucketsPaths) {             List<AggregationPath.PathElement> bucketsPathElements = AggregationPath.parse(bucketsPath).getPathElements().             String firstAggName = bucketsPathElements.get(0).name.             if (bucketsPath.equals("_count") || bucketsPath.equals("_key")) {                 continue.             } else if (aggBuildersMap.containsKey(firstAggName)) {                 AggregationBuilder aggBuilder = aggBuildersMap.get(firstAggName).                 for (int i = 1. i < bucketsPathElements.size(). i++) {                     PathElement pathElement = bucketsPathElements.get(i).                     String aggName = pathElement.name.                     if ((i == bucketsPathElements.size() - 1) && (aggName.equalsIgnoreCase("_key") || aggName.equals("_count"))) {                         break.                     } else {                         // Check the non-pipeline sub-aggregator                         // factories                         Collection<AggregationBuilder> subBuilders = aggBuilder.factoriesBuilder.aggregationBuilders.                         boolean foundSubBuilder = false.                         for (AggregationBuilder subBuilder : subBuilders) {                             if (aggName.equals(subBuilder.name)) {                                 aggBuilder = subBuilder.                                 foundSubBuilder = true.                                 break.                             }                         }                         // Check the pipeline sub-aggregator factories                         if (!foundSubBuilder && (i == bucketsPathElements.size() - 1)) {                             Collection<PipelineAggregationBuilder> subPipelineBuilders = aggBuilder.factoriesBuilder.pipelineAggregatorBuilders.                             for (PipelineAggregationBuilder subFactory : subPipelineBuilders) {                                 if (aggName.equals(subFactory.getName())) {                                     foundSubBuilder = true.                                     break.                                 }                             }                         }                         if (!foundSubBuilder) {                             throw new IllegalArgumentException("No aggregation [" + aggName + "] found for path [" + bucketsPath + "]").                         }                     }                 }                 continue.             } else {                 PipelineAggregationBuilder matchingBuilder = pipelineAggregatorBuildersMap.get(firstAggName).                 if (matchingBuilder != null) {                     resolvePipelineAggregatorOrder(aggBuildersMap, pipelineAggregatorBuildersMap, orderedPipelineAggregators, unmarkedBuilders, temporarilyMarked, matchingBuilder).                 } else {                     throw new IllegalArgumentException("No aggregation found for path [" + bucketsPath + "]").                 }             }         }         unmarkedBuilders.remove(builder).         temporarilyMarked.remove(builder).         orderedPipelineAggregators.add(builder).     } }
false;public;0;3;;public Collection<AggregationBuilder> getAggregatorFactories() {     return Collections.unmodifiableCollection(aggregationBuilders). }
false;public;0;3;;public Collection<PipelineAggregationBuilder> getPipelineAggregatorFactories() {     return Collections.unmodifiableCollection(pipelineAggregatorBuilders). }
false;public;0;3;;public int count() {     return aggregationBuilders.size() + pipelineAggregatorBuilders.size(). }
false;public;2;16;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     if (aggregationBuilders != null) {         for (AggregationBuilder subAgg : aggregationBuilders) {             subAgg.toXContent(builder, params).         }     }     if (pipelineAggregatorBuilders != null) {         for (PipelineAggregationBuilder subAgg : pipelineAggregatorBuilders) {             subAgg.toXContent(builder, params).         }     }     builder.endObject().     return builder. }
false;public;0;4;;@Override public String toString() {     return Strings.toString(this, true, true). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(aggregationBuilders, pipelineAggregatorBuilders). }
false;public;1;14;;@Override public boolean equals(Object obj) {     if (obj == null)         return false.     if (getClass() != obj.getClass())         return false.     Builder other = (Builder) obj.     if (!Objects.equals(aggregationBuilders, other.aggregationBuilders))         return false.     if (!Objects.equals(pipelineAggregatorBuilders, other.pipelineAggregatorBuilders))         return false.     return true. }
true;public;1;21;/**  * Rewrites the underlying aggregation builders into their primitive  * form. If the builder did not change the identity reference must be  * returned otherwise the builder will be rewritten infinitely.  */ ;/**  * Rewrites the underlying aggregation builders into their primitive  * form. If the builder did not change the identity reference must be  * returned otherwise the builder will be rewritten infinitely.  */ public Builder rewrite(QueryRewriteContext context) throws IOException {     boolean changed = false.     Builder newBuilder = new Builder().     for (AggregationBuilder builder : aggregationBuilders) {         AggregationBuilder result = AggregationBuilder.rewriteAggregation(builder, context).         if (result != builder) {             changed = true.         }         newBuilder.addAggregator(result).     }     if (changed) {         for (PipelineAggregationBuilder builder : pipelineAggregatorBuilders) {             newBuilder.addPipelineAggregator(builder).         }         return newBuilder.     } else {         return this.     } }
